6164,5.54292011,45.25123596,-3.05976081
6165,7.17629099,46.97496033,-2.97820663
6166,7.15136242,45.45604706,-3.6596601
6167,5.69345284,44.53986359,3.98127937
6168,5.58817482,43.19251633,3.78384089
6169,4.86088228,44.87103653,2.91897726
6170,4.66468287,43.50001907,2.70559692
6171,4.36957741,45.35147476,1.63467526
6172,4.12645388,43.9284935,1.35928178
6173,4.72227907,46.39918518,-1.29011714
6174,4.40130424,44.90300369,-1.81948102
6175,9.02140808,43.67817307,-4.05470037
6176,10.57369137,43.5232048,-3.08861589
6177,7.16949844,43.67230606,-4.25968742
6178,5.40281296,43.51863098,-3.61835694
6179,4.13546944,43.20584488,-2.28866696
6180,4.40437841,41.99503708,2.52210569
6181,3.75512624,42.37386703,1.0717032
6182,5.45630121,41.72211075,3.65051985
6183,6.80897379,41.57678986,4.33995152
6184,8.32059288,41.5802803,4.49838114
6185,9.78026295,41.73957443,4.08093119
6186,10.99140072,42.02528381,3.11717248
6187,11.76539516,42.40459824,1.72930658
6188,11.17658615,40.4583168,2.94634056
6189,11.31363297,38.71391678,2.82133842
6190,9.91548824,40.19030762,3.94555736
6191,10.00754642,38.52433777,3.84496617
6192,8.41189384,40.03926086,4.39394665
6193,8.44006729,38.4029808,4.30162191
6194,6.83774567,40.01897049,4.25506353
6195,6.80153704,38.3603363,4.15380764
6196,9.08640289,41.76942825,-4.517416
6197,9.17290115,39.69501495,-4.78705263
6198,10.74714565,41.66718674,-3.53978467
6199,10.85880089,39.62004089,-3.79883289
6200,11.99840164,40.76766586,1.50613117
6201,12.17052841,38.96813202,1.3437829
6202,5.31596231,41.57141876,-4.0388732
6203,5.32144737,39.5528183,-4.33670425
6204,7.12602854,41.74251556,-4.70187855
6205,7.18754864,39.67550659,-4.99436378
6206,5.387465,40.12958908,3.54660273
6207,5.3142066,38.435215,3.43479514
6208,4.24891758,40.35450363,2.37827826
6209,4.14016438,38.6174736,2.22810316
6210,3.53572202,40.65560913,0.84415036
6211,3.42071104,38.81374741,0.64366883
6212,3.9953618,41.30498123,-2.68295765
6213,3.93867755,39.32312775,-2.94532847
6214,8.49092579,36.28736115,4.19147396
6215,10.08525658,36.36725235,3.71397972
6216,11.40080833,36.47528076,2.66453934
6217,12.25189877,36.61239243,1.17279327
6218,9.21242905,36.96557617,-4.93303633
6219,10.90787697,36.94528198,-3.94167233
6220,7.24772072,36.94804764,-5.15133047
6221,5.38961077,36.85614014,-4.50842667
6222,4.00192595,36.72249603,-3.14419508
6223,3.39480066,36.45917511,0.46233737
6224,4.10956049,36.36561584,2.09450722
6225,5.31231451,36.28006363,3.33276534
6226,6.81740046,36.25374603,4.05276966
6227,11.85201645,69.45977783,7.62609243
6228,11.89757442,66.9154129,7.32959938
6229,13.17053032,66.98803711,5.26375294
6230,13.20006084,69.51216888,5.4360466
6231,11.86235714,66.92317963,-1.68363452
6232,9.96018696,66.81617737,-3.15063667
6233,9.94057178,69.18828583,-3.39760923
6234,11.89863396,69.29515839,-1.80281448
6235,7.65211296,66.69830322,-3.72594976
6236,7.57968616,69.05575562,-4.04233694
6237,5.20165396,68.94589996,-3.55655336
6238,5.36877918,66.60575104,-3.24638295
6239,3.46955419,66.52909088,-1.83393276
6240,3.24614549,68.85987854,-2.0737524
6241,1.61776221,68.80543518,2.45893478
6242,1.98383367,68.84077454,4.86749315
6243,1.8652302,66.46124268,2.51240969
6244,2.23602104,66.47134399,4.83884001
6245,3.11287808,68.95207977,7.02850246
6246,3.35284495,66.52230835,6.91741562
6247,4.93446159,69.0799408,8.65997124
6248,5.16034031,66.58760071,8.47145844
6249,7.27962971,69.217453,9.39620876
6250,7.47766829,66.68545532,9.14349556
6251,9.74838257,69.36521149,9.03787804
6252,9.85877895,66.81186676,8.7491045
6253,9.61240292,72.03958893,9.34061146
6254,11.78383446,72.16679382,7.92954445
6255,13.17699814,72.12861633,5.66114569
6256,11.9137125,71.75644684,-1.9440223
6257,9.9731741,71.66651917,-3.7246654
6258,7.48137999,71.53974152,-4.52669573
6259,4.94526052,71.39173126,-3.98713899
6260,2.94936395,71.26981354,-2.35375142
6261,1.36807716,71.17206573,2.43566728
6262,1.75695169,71.2223053,4.90669203
6263,2.90372682,71.4337616,7.10761738
6264,4.70743322,71.67430878,8.81820488
6265,7.08202362,71.8551178,9.64193821
6266,2.65455985,63.10404968,0.36177123
6267,3.0325315,60.3531723,0.45489594
6268,4.34812784,50.22176743,0.64749342
6269,4.98789835,50.62595749,-0.77733123
6270,4.48039627,48.66674805,0.68714857
6271,4.48401022,47.34156036,0.53794265
6272,4.29316759,45.9029007,0.17581213
6273,3.93833995,44.4429245,-0.21719864
6274,3.59099889,42.81342316,-0.60432535
6275,3.37965131,41.00074387,-0.92511892
6276,3.28852725,39.07304764,-1.16731858
6277,3.31567574,36.58542633,-1.37893438
6278,2.03284025,68.82762909,0.05805608
6279,1.74096739,71.25102234,-0.07138351
6280,2.27674651,66.4835434,0.20141602
6281,12.49403667,36.74809647,-0.58037341
6282,12.42606163,39.22082901,-0.40703461
6283,12.24423313,41.12179184,-0.21381338
6284,11.72402382,44.41609955,0.40842122
6285,11.97050381,42.83896255,0.08943781
6286,11.48066044,45.89284134,0.74690288
6287,11.34166336,47.29882431,1.03989732
6288,11.4481554,48.66608047,1.24528289
6289,13.11267948,60.54487991,2.45205402
6290,13.35552025,63.46203613,2.63038969
6291,13.63200855,69.4834137,2.90422726
6292,13.57921696,67.01715088,2.79748106
6293,13.61623955,72.01081848,3.00794649
6294,12.05574894,36.87168503,-2.37254357
6295,11.99818325,39.44597626,-2.21003652
6296,11.83336544,41.4520874,-1.98971057
6297,11.29291916,44.89956284,-1.1932832
6298,11.56621552,43.25966263,-1.60581791
6299,11.02484131,46.39007187,-0.7671808
6300,11.0591259,49.15326309,-0.31158423
6301,10.92378712,47.86434937,-0.47014293
6302,12.65270424,60.61912537,0.31134546
6303,12.89874649,63.49375153,0.3720243
6304,13.16967487,69.40843201,0.38694042
6305,13.1248312,66.99489594,0.41229016
6306,13.16841412,71.85716248,0.37323308
6307,4.23344183,49.79467773,2.16797447
6308,12.03513527,53.36323929,3.6744988
6309,11.13879776,53.0699234,5.30292654
6310,10.96877575,51.37062836,4.99698734
6311,11.80782986,51.7283783,3.45861268
6312,12.26469612,53.66559219,1.80663538
6313,12.02897263,52.07954407,1.65307498
6314,11.81315231,53.931633,0.05942502
6315,11.60643101,52.40251541,-0.02837711
6316,10.76997662,54.13490677,-1.35065198
6317,10.60783386,52.65605164,-1.3708173
6318,9.27681828,54.24482727,-2.22691202
6319,9.1911068,52.7910347,-2.18843985
6320,7.60468197,54.24552917,-2.42180014
6321,7.58416224,52.80393219,-2.35824347
6322,6.0007329,54.14684677,-1.9301722
6323,6.06101084,52.69375992,-1.86611235
6324,4.73524904,53.96943665,-0.83509153
6325,4.8541503,52.47774506,-0.78731346
6326,3.98292756,53.74534225,0.66404474
6327,4.15530586,52.19754791,0.67008787
6328,3.80669498,53.51033401,2.33054638
6329,4.00031757,51.89917755,2.26120687
6330,4.17902994,53.28623962,3.9692502
6331,4.36187363,51.62683487,3.80932212
6332,5.05842876,53.08020782,5.41877794
6333,5.19622517,51.37023163,5.12721252
6334,6.39095306,52.86268234,6.4543438
6335,6.46228075,51.08582687,6.07569218
6336,7.91980219,52.64907074,6.84521437
6337,7.94157124,50.88394165,6.48015213
6338,9.7079525,52.79221344,6.42381001
6339,9.60783005,51.04384613,6.08337641
6340,12.27182484,55.40756607,3.94501972
6341,11.32418442,55.17431641,5.64694786
6342,9.79595375,54.96586609,6.85400009
6343,7.85315466,54.80014801,7.26284885
6344,6.31882286,54.97212982,6.83289385
6345,4.9026227,55.15913391,5.74400663
6346,3.92259884,55.29886246,4.18876171
6347,3.5002687,55.4659729,2.41717339
6348,3.70917916,55.65155792,0.6589793
6349,4.53224182,55.82753754,-0.93224537
6350,5.90209961,55.97686768,-2.07621098
6351,7.62337208,56.07138062,-2.58207822
6352,9.38249207,56.0862999,-2.3603301
6353,10.96291161,55.99402237,-1.39878857
6354,12.07379818,55.84148407,0.13847275
6355,12.53133774,55.64221191,1.97610438
6356,12.51650524,57.56204224,4.23071194
6357,11.5145731,57.38951492,6.02902508
6358,9.92184162,57.26421738,7.30997705
6359,7.96294403,57.15340424,7.72626257
6360,6.08083296,57.20955276,7.25693178
6361,4.59425592,57.34604263,6.05841351
6362,3.58956599,57.44345093,4.3684659
6363,3.18608403,57.55933762,2.48780489
6364,3.44108748,57.693367,0.59185714
6365,4.35069084,57.82173538,-1.09136117
6366,5.8185091,57.93522644,-2.28502154
6367,7.64627361,58.0328598,-2.78317595
6368,9.51921082,58.04367065,-2.49251986
6369,11.1807375,57.98663712,-1.44779813
6370,12.33668232,57.88286972,0.2112062
6371,12.80387115,57.73659897,2.19516873
6372,11.46003342,49.64309692,3.14718151
6373,11.68788147,50.10985565,1.43083048
6374,10.70879745,49.24531937,4.59962988
6375,9.45719337,48.8308754,5.62188959
6376,7.95825911,48.70518112,5.94153357
6377,6.6383934,48.88861847,5.60577822
6378,5.44919586,49.15493393,4.76846075
6379,4.60747719,49.49025345,3.58051467
6380,6.0964036,50.90886688,-1.82188749
6381,7.52518415,51.05019379,-2.31822681
6382,9.03087616,51.03425217,-2.19144487
6383,10.36890411,50.86240005,-1.452268
6384,11.29751587,50.51649475,-0.19877699
6385,9.17834377,34.25037003,-4.87086487
6386,10.84483624,34.26777649,-3.9203124
6387,7.28359509,34.22672653,-5.07463455
6388,5.5062604,34.16950607,-4.45600605
6389,4.16798782,34.12977219,-3.1683526
6390,3.46819687,34.10559082,-1.45571303
6391,4.18378735,34.11165237,2.00397301
6392,3.49344969,34.10427475,0.3630791
6393,5.38318968,34.12436295,3.24748039
6394,6.88203096,34.14497757,3.9594121
6395,8.54510307,34.16252899,4.08073854
6396,10.11865139,34.19804764,3.58587551
6397,11.4113369,34.23352814,2.52136517
6398,12.21945667,34.25115585,1.03941011
6399,11.97650337,34.29134369,-2.42341733
6400,12.42467499,34.2689476,-0.68307817
6401,10.80299473,20.28567505,0.74272692
6402,10.34981441,20.35532951,1.74095261
6403,9.55856037,20.40893555,2.47343445
6404,8.50802708,20.42982101,2.84951758
6405,7.39291668,20.42869377,2.78847265
6406,6.36611795,20.41062164,2.29095864
6407,5.61019754,20.38298035,1.4496814
6408,5.72182035,20.27413177,-1.75872433
6409,6.53094959,20.24057961,-2.50085187
6410,7.58898163,20.2220974,-2.85812879
6411,8.70252514,20.20648956,-2.7671752
6412,9.70806408,20.19447899,-2.25476003
6413,10.4617281,20.20667267,-1.40072787
6414,10.84122562,20.24055481,-0.35843885
6415,5.22036648,20.3559742,0.38105944
6416,5.25997591,20.31885529,-0.7477746
6417,12.10552025,31.92954445,0.96781886
6418,11.35028076,31.92904663,2.41022229
6419,10.11365318,31.91481209,3.4585762
6420,8.58781147,31.89299202,3.95568228
6421,6.96569824,31.86585426,3.84299827
6422,5.50043678,31.83431053,3.14421439
6423,4.34820652,31.81630516,1.92905688
6424,3.7002604,31.8063755,0.34466749
6425,3.69732022,31.81210899,-1.4174701
6426,4.38237906,31.83049583,-3.0226047
6427,5.64654446,31.84966278,-4.22596788
6428,7.32125473,31.87890816,-4.80269527
6429,9.11903286,31.90236473,-4.63246202
6430,10.67801189,31.92241287,-3.77189994
6431,11.79265881,31.93843651,-2.35859823
6432,12.27327061,31.92858887,-0.69492
6433,11.9570446,29.68907928,0.90679336
6434,11.25440407,29.67743874,2.30571651
6435,10.08432961,29.65541458,3.32020068
6436,8.61213017,29.62969208,3.80909038
6437,7.05779552,29.61987495,3.70766926
6438,5.63581038,29.59514999,3.02911448
6439,4.53856182,29.59122276,1.86087668
6440,3.93520284,29.60039902,0.34875211
6441,3.94710779,29.58055115,-1.3237884
6442,4.59599161,29.60860252,-2.83765864
6443,5.79213619,29.61183929,-3.96002674
6444,7.37272978,29.63459587,-4.50587893
6445,9.04058933,29.65540314,-4.36267471
6446,10.53403187,29.67489624,-3.56385279
6447,11.59025097,29.69101524,-2.25419974
6448,12.08158207,29.68598557,-0.68825918
6449,11.76099968,27.5690918,0.84864634
6450,11.11844826,27.58966446,2.18613362
6451,10.0249033,27.5984211,3.16120625
6452,8.62899208,27.59875679,3.64338064
6453,7.14833117,27.59208107,3.55803084
6454,5.79438114,27.57095146,2.91791868
6455,4.74771118,27.54731369,1.79478455
6456,4.19246864,27.52562523,0.36542839
6457,4.21938705,27.50481606,-1.20598519
6458,4.84216166,27.49975967,-2.62160373
6459,5.95244122,27.49135399,-3.64551973
6460,7.3930583,27.50165176,-4.15400648
6461,8.9382391,27.51635933,-4.04305363
6462,10.33590603,27.53095055,-3.32300997
6463,11.35467052,27.54751396,-2.12241435
6464,11.84738541,27.55437088,-0.65653336
6465,11.49417305,25.52313423,0.81410593
6466,10.91585159,25.53116226,2.05224681
6467,9.9040451,25.55886269,2.97139883
6468,8.60936928,25.58023643,3.42468524
6469,7.22732067,25.58496857,3.34637904
6470,5.96436691,25.58314705,2.74992681
6471,5.00272894,25.56936646,1.71498072
6472,4.49284029,25.5463028,0.3799369
6473,4.5265975,25.53000069,-1.07004285
6474,5.10924673,25.52147293,-2.37938333
6475,6.12949181,25.51621437,-3.32451367
6476,7.44332266,25.51122475,-3.77835369
6477,8.83540821,25.5038147,-3.67853904
6478,10.11656284,25.4975872,-3.02971005
6479,11.07273865,25.5023632,-1.94187021
6480,11.55663395,25.51168633,-0.59246057
6481,11.24021149,23.63230705,0.79335475
6482,10.72011757,23.66055679,1.93185067
6483,9.78283691,23.69628525,2.78871775
6484,8.57953739,23.72689438,3.2080574
6485,7.28786421,23.74345589,3.12823701
6486,6.12827492,23.75091171,2.57259655
6487,5.2449131,23.75256729,1.60263443
6488,4.78801298,23.73744965,0.36423337
6489,4.8245182,23.71684837,-0.93013203
6490,5.3493185,23.68514442,-2.12367535
6491,6.2776804,23.66397285,-3.00648284
6492,7.47846127,23.64634895,-3.41737008
6493,8.7808218,23.63253784,-3.32793593
6494,9.94400024,23.61516953,-2.74030662
6495,10.82462692,23.60285759,-1.75535071
6496,11.28338814,23.5999012,-0.51631135
6497,11.00540257,21.92815971,0.75673568
6498,10.5188055,21.97108459,1.83333194
6499,9.65297699,22.01575089,2.62392664
6500,8.53868008,22.04395294,3.01625729
6501,7.33810711,22.05469704,2.94463658
6502,6.25402546,22.05165482,2.42082143
6503,5.43623352,22.0380249,1.51255226
6504,5.02183867,22.01590157,0.3948386
6505,5.05311012,21.98579979,-0.81278425
6506,5.54381418,21.95034981,-1.91855848
6507,6.41347694,21.92134857,-2.7263608
6508,7.53555489,21.90090942,-3.11085653
6509,8.72969818,21.88820839,-3.01756692
6510,9.81304455,21.87796593,-2.47061682
6511,10.62369823,21.87754822,-1.56258619
6512,11.03825378,21.89216995,-0.44064716
6513,10.60443115,18.6596508,0.71717453
6514,10.64536095,18.60332298,-0.29224598
6515,10.29812908,18.54687881,-1.25700355
6516,9.62363529,18.55178452,-2.04553699
6517,8.67543221,18.57876396,-2.55277729
6518,7.62566423,18.60411072,-2.64119148
6519,6.64733839,18.61736488,-2.30598164
6520,5.8864069,18.65031433,-1.6126945
6521,5.44953728,18.71920204,-0.6736303
6522,5.41488457,18.75852394,0.37213266
6523,5.7711997,18.77462578,1.36500776
6524,6.47207689,18.82618904,2.16011953
6525,7.42056894,18.86570358,2.62817788
6526,8.46477604,18.88393784,2.69097281
6527,9.44529629,18.88368034,2.34459805
6528,10.19210339,18.7990799,1.64819157
6529,10.46284199,17.47351646,0.68047357
6530,10.50927162,17.46146202,-0.27064469
6531,10.18542957,17.4489212,-1.19145572
6532,9.54624653,17.45370102,-1.94039094
6533,8.64569855,17.47933006,-2.42325521
6534,7.64797592,17.50338173,-2.50775886
6535,6.71685982,17.52345848,-2.19004226
6536,5.99590302,17.53972816,-1.53131127
6537,5.58651638,17.54884529,-0.63762349
6538,5.56156588,17.54936409,0.3519145
6539,5.89500666,17.53802681,1.28221929
6540,6.55956221,17.534338,2.03226066
6541,7.45066786,17.52081871,2.4716363
6542,8.43708134,17.50496864,2.52895379
6543,9.34868717,17.49295425,2.20106387
6544,10.05624676,17.47856903,1.55209374
6545,-1.0238632,79.32801056,5.23514605
6546,-1.28986108,79.08766937,5.27104187
6547,-2.09695268,79.51467896,7.29262924
6548,-1.67788851,79.75558472,7.16930437
6549,-0.75491178,79.02839661,2.65630937
6550,-1.06553054,78.73406982,2.63084364
6551,-2.16893148,78.52155304,-2.2530458
6552,-1.74564922,78.79639435,-1.97976983
6553,-2.80206227,78.94100189,-4.17141294
6554,-3.69321823,78.67240143,-4.47023106
6555,-11.05006218,82.53256989,7.76149654
6556,-8.77447605,82.23959351,9.21950245
6557,-8.93112946,80.61234283,9.42370129
6558,-11.21980953,80.93429565,7.96440792
6559,-12.68680859,81.1706543,5.61815214
6560,-12.55238152,82.58625031,5.48647833
6561,-1.28147829,78.65339661,5.37986422
6562,-2.25160623,78.91078949,7.45105076
6563,-1.0221355,78.27788544,2.64008951
6564,-2.31866169,78.12184143,-2.42191267
6565,-4.11482525,78.22898865,-4.66501045
6566,-3.90457416,79.48680115,9.04271889
6567,-3.55065203,80.35497284,8.81121445
6568,-2.70081472,80.72825623,8.56231213
6569,-3.84937716,82.03051758,9.46959782
6570,-5.78625631,81.70982361,9.63296795
6571,-6.25509453,80.17019653,9.78178978
6572,-2.42430425,82.13934326,9.30786514
6573,-1.78706431,80.84423828,8.46111774
6574,-1.15072989,79.8147049,7.05701685
6575,-0.64531517,79.37492371,5.20372295
6576,-0.55937076,79.15691376,2.71685147
6577,-1.21579039,79.06307983,-1.63717473
6578,-1.86714447,79.28625488,-3.56420135
6579,-4.44579506,79.73309326,-6.02964926
6580,-6.47683096,79.6625061,-5.77229548
6581,-9.75715733,79.63458252,-4.66863298
6582,-6.8878665,78.92053223,-5.53990412
6583,-9.6822567,80.76771545,-4.65099812
6584,-11.71946907,81.52057648,-2.56795263
6585,-11.74872971,80.13595581,-2.60770798
6586,-2.76109266,79.92527771,-5.38738012
6587,-4.98758268,87.00042725,9.56886196
6588,-3.26584578,86.92385101,9.85879707
6589,-3.14367223,85.31298828,9.88777733
6590,-4.86851788,85.36489868,9.73402977
6591,-6.78641272,87.12227631,9.07013321
6592,-6.76356268,85.47926331,9.38710213
6593,-8.78816605,85.67527771,8.63162041
6594,-8.58425808,87.26511383,8.20449448
6595,-10.58373356,85.79645538,7.19148064
6596,-10.19678307,87.35560608,6.84257507
6597,-11.8742485,85.7844696,5.16365385
6598,-11.37787056,87.36522675,5.00391054
6599,-11.6348114,84.90087891,-2.24540448
6600,-10.32742977,84.27931213,-4.47942257
6601,-10.14917183,86.29277039,-3.97891688
6602,-11.24465847,86.70992279,-1.79634941
6603,-8.47114086,83.66703796,-6.23992252
6604,-8.54039288,85.94802856,-5.91206169
6605,-6.27717066,83.35139465,-7.30502796
6606,-6.43742275,85.73673248,-7.16691589
6607,-4.03742599,83.29231262,-7.57914829
6608,-4.20081806,85.63848114,-7.56665516
6609,-3.2723496,90.02706909,9.62180138
6610,-3.29522634,88.49606323,9.74063873
6611,-4.97841454,88.57563782,9.3771944
6612,-4.90853405,90.09901428,9.21135902
6613,-6.67264414,88.68621063,8.78650284
6614,-6.51608419,90.19377136,8.57321548
6615,-8.30057526,88.8045578,7.86734343
6616,-8.02875042,90.29396057,7.64112186
6617,-9.74822807,88.90246582,6.56400824
6618,-9.32894707,90.37328339,6.38529921
6619,-10.83472633,88.9299469,4.88299322
6620,-10.29713821,90.40337372,4.80390644
6621,-9.16675854,89.93676758,-2.55930686
6622,-10.19301414,90.09833527,-0.80907261
6623,-10.709445,88.47332001,-1.25664365
6624,-9.69103813,88.23139191,-3.26339269
6625,-8.20416546,88.13043213,-5.14506865
6626,-7.74771547,89.86412048,-4.10141754
6627,-6.23639202,88.02861023,-6.40745544
6628,-5.92533398,89.79063416,-5.23958349
6629,-4.11154938,87.92938232,-6.83374977
6630,-3.96716189,89.70649719,-5.77581406
6631,-5.57487345,91.40415192,-4.31155109
6632,-3.74387193,91.38588715,-4.8491087
6633,-7.26072121,91.47441864,-3.3241744
6634,-8.63738918,91.55680084,-2.03348422
6635,-9.64422321,91.66497803,-0.47504327
6636,-8.92957115,91.78038025,6.24158621
6637,-9.78709507,91.82553864,4.73276377
6638,-7.73424339,91.72483063,7.46972322
6639,-6.32472229,91.65215302,8.40732193
6640,-4.80075264,91.58033752,9.08002663
6641,-3.21828794,91.52176666,9.51887608
