4626,0.02986095,0.08004078,-0.01336237
4627,0.04915221,0.09828186,-0.02452828
4628,-0.00993082,0.3198488,-0.06981216
4629,-0.00826319,0.37990196,-0.08526639
4630,0.00397593,0.14685059,-0.01956558
4631,0.00042325,0.14614868,-0.02958298
4632,0.00043428,0.19812012,-0.03551197
4633,0.00517738,0.18974304,-0.02854919
4634,0.0041942,0.10591125,-0.012187
4635,0.00287044,0.10577393,-0.02372551
4636,-4.74e-06,0.05419922,-0.0010004
4637,4.379e-05,0.06509399,-0.02538395
4638,-0.01032287,0.32791185,-0.06947171
4639,-0.02068355,0.3943536,-0.08054646
4640,-0.00050271,0.24552917,-0.04686546
4641,-0.00200748,0.27133179,-0.05194664
4642,-0.00459904,0.29784867,-0.06208947
4643,-0.00736086,0.34044748,-0.06623375
4644,-0.00358624,0.25649491,-0.04955243
4645,-0.00731943,0.25943465,-0.05104846
4646,0.01335505,0.10803046,-0.02585173
4647,0.01813957,0.126369,-0.02990487
4648,-0.00752486,0.2170634,-0.04358812
4649,-0.0058976,0.21788931,-0.04437869
4650,0.0058267,0.13773101,-0.03275256
4651,0.00478988,0.11874604,-0.02880878
4652,0.00078889,0.14775162,-0.03402653
4653,0.0004423,0.13505498,-0.03099136
4654,-0.00251107,0.15774523,-0.03501902
4655,-0.00254153,0.16572296,-0.0369774
4656,-0.00547175,0.18423161,-0.0394629
4657,-0.00538468,0.18938479,-0.04013733
4658,-0.05239809,0.35816956,-0.03372478
4659,-0.06926892,0.45562055,-0.04383419
4660,5.168e-05,0.08651733,-0.05415058
4661,-0.00136459,0.13243103,-0.02880573
4662,0.00287241,0.1809082,-0.02616692
4663,-0.02500474,0.25134277,-0.02838135
4664,-0.06896496,0.37249756,-0.01938343
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.0,0.0
4675,0.0,0.0,0.0
4676,0.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.0,0.0
4686,0.0,0.0,0.0
4687,0.0,0.0,0.0
4688,0.0,0.0,0.0
4689,0.0,0.0,0.0
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,0.0,0.0,0.0
4693,0.0,0.0,0.0
4694,0.0,0.0,0.0
4695,0.0,0.0,0.0
4696,0.0,0.0,0.0
4697,0.0,0.0,0.0
4698,0.0,0.0,0.0
4699,0.0,0.0,0.0
4700,0.0,0.0,0.0
4701,0.0,0.0,0.0
4702,0.0,0.0,0.0
4703,0.0,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,0.0,0.0,0.0
4713,0.0,0.0,0.0
4714,0.0,0.0,0.0
4715,0.0,0.0,0.0
4716,0.0,0.0,0.0
4717,0.0,0.0,0.0
4718,0.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,0.0,0.0,0.0
4722,0.0,0.0,0.0
4723,0.0,0.0,0.0
4724,0.0,0.0,0.0
4725,0.0,0.0,0.0
4726,0.0,0.0,0.0
4727,0.0,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,0.0,0.0,0.0
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,0.0,0.0,0.0
4737,0.0,0.0,0.0
4738,0.0,0.0,0.0
4739,0.0,0.0,0.0
4740,0.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,0.0,0.0,0.0
4744,0.0,0.0,0.0
4745,0.0,0.0,0.0
4746,0.0,0.0,0.0
4747,0.0,0.0,0.0
4748,0.0,0.0,0.0
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,0.0,0.0,0.0
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,0.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.01122372,-0.00335696,0.00205835
4769,0.0,0.0,0.0
4770,0.0,0.0,0.0
4771,0.0,0.0,0.0
4772,0.0,0.0,0.0
4773,0.0,0.0,0.0
4774,0.0,0.0,0.0
4775,0.0,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,0.0,0.0,0.0
4781,0.0,0.0,0.0
4782,0.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,0.0,0.0,0.0
4792,0.0,0.0,0.0
4793,0.0,0.0,0.0
4794,0.0,0.0,0.0
4795,0.0,0.0,0.0
4796,0.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,0.0,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,0.0,0.0,0.0
4807,0.0,0.0,0.0
4808,0.0,0.0,0.0
4809,0.0,0.0,0.0
4810,0.0,0.0,0.0
4811,0.0,0.0,0.0
4812,0.0,0.0,0.0
4813,0.0,0.0,0.0
4814,0.0,0.0,0.0
4815,0.0,0.0,0.0
4816,0.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.01516128,-0.00320431,-0.00246737
4828,0.0,0.0,0.0
4829,0.0,0.0,0.0
4830,0.0,0.0,0.0
4831,0.0,0.0,0.0
4832,0.0,0.0,0.0
4833,0.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,0.0,0.0,0.0
4842,0.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,0.0,0.0,0.0
4846,0.0,0.0,0.0
4847,0.0,0.0,0.0
4848,0.59310189,-0.02485532,0.0348131
4849,0.59044561,-0.04324081,-0.04848695
4850,0.55185055,0.03220932,-0.08260788
4851,0.47981665,0.18319448,-0.11830764
4852,0.4192084,0.30471502,-0.18284754
4853,0.33724904,0.3662021,-0.24459389
4854,0.26114909,0.51130953,-0.30125679
4855,0.24794406,0.49898891,-0.31748424
4856,0.27046378,0.45768699,-0.33498467
4857,0.32566698,0.1963056,-0.36638569
4858,0.42365547,0.01264536,-0.41551287
4859,0.50217553,-0.16209815,-0.46416812
4860,0.56120137,-0.29407853,-0.44969891
4861,0.60803279,-0.35871254,-0.36603764
4862,0.57338768,-0.15333352,-0.14627307
4863,0.0,0.0,0.0
4864,0.0,0.0,0.0
4865,0.0,0.0,0.0
4866,0.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,0.0,0.0,0.0
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.0
4876,0.0,0.0,0.0
4877,0.0,0.0,0.0
4878,0.0,0.0,0.0
4879,0.0,0.0,0.0
4880,0.0,0.0,0.0
4881,0.0,0.0,0.0
4882,0.0,0.0,0.0
4883,0.0,0.0,0.0
4884,0.0,0.0,0.0
4885,0.0,0.0,0.0
4886,0.0,0.0,0.0
4887,0.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,0.0,0.0,0.0
4895,0.0,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,0.0,0.0,0.0
4901,0.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,-0.30706882,1.33221436,-0.11049557
4905,-0.25959492,1.25291443,-0.11623096
4906,-0.22422801,1.08480835,-0.09998226
4907,-0.1948657,0.90803528,-0.08229733
4908,-0.14835262,0.79100037,-0.06738186
4909,-0.11237812,0.63479614,-0.05708694
4910,-0.0451231,0.26539612,-0.01316738
4911,-0.02118778,0.14096069,0.00118637
4912,-0.02055931,0.06907654,0.02375937
4913,-0.00102711,0.0798645,0.01628733
4914,0.02513123,0.15093994,0.01399994
4915,0.02837276,0.24316406,0.02467154
4916,0.04066851,0.33535767,0.03716469
4917,0.05685902,0.40626526,0.08182144
4918,0.08836937,0.45762634,0.13637638
4919,0.09100246,0.44335938,0.14330578
4920,0.0709734,0.37727356,0.13928032
4921,0.04536438,0.27737427,0.10738182
4922,0.02428461,0.17819214,0.0704422
4923,0.01059961,0.09672546,0.04717827
4924,0.00283265,0.04589844,0.02836895
4925,-0.00065923,0.03216553,0.01205635
4926,-0.03180289,0.0476532,-0.01796913
4927,-0.00405788,0.11120605,-0.00687027
4928,0.03393709,0.19224548,0.01161575
4929,-0.10305119,0.85438538,-0.01557446
4930,-0.15876059,1.00697327,-0.03079319
4931,-0.22909999,1.12866211,-0.05017853
4932,-0.29755497,1.2706604,-0.06189251
4933,-0.33196068,1.32830811,-0.09263515
4934,-0.17272878,1.0388031,-0.02694416
4935,-0.00244474,0.25654602,-0.01368713
4936,-0.00037503,0.18225098,-0.00500107
4937,-0.01838922,0.1124115,-0.0072279
4938,-0.00171494,0.06747437,0.01840305
4939,0.00227666,0.05705261,0.03535175
4940,0.00987625,0.13401794,0.05697727
4941,0.02504086,0.26316833,0.08628559
4942,0.05699635,0.3923645,0.13594246
4943,0.11780405,0.49842834,0.21136189
4944,0.16473818,0.57157898,0.23322392
4945,0.14029789,0.60237122,0.21820545
4946,0.10999531,0.53569031,0.14553642
4947,0.0999794,0.44885254,0.08372402
4948,0.07948303,0.33805847,0.05476281
4949,0.04131222,0.21792603,0.04068804
4950,-0.00188923,0.13941956,0.02463388
4951,-0.03326893,0.12245178,0.02263689
4952,-0.03816128,0.20802307,0.00058222
4953,-0.05909348,0.33467102,-0.01604986
4954,-0.16823387,0.65361023,-0.04071379
4955,-0.21686554,0.84182739,-0.0486479
4956,-0.27599812,1.04293823,-0.04594707
4957,-0.32913017,1.28318787,-0.06082726
4958,-0.39437485,1.50195313,-0.0834446
4959,-0.47478485,1.62089539,-0.082798
4960,-0.52032518,1.59771729,-0.06950283
4961,-0.46087408,1.55151367,-0.04279804
4962,-0.36938563,1.37875366,-0.03623962
4963,-0.26551056,1.25695801,-0.02824688
4964,4.225e-05,0.49641418,0.02966499
4965,-0.03921187,0.76954651,-0.01856422
4966,-0.07925129,0.82173157,-0.01765156
4967,-0.07519735,0.79110718,-0.0199194
4968,-0.03948069,0.66004944,-0.01292515
4969,0.00968766,0.51863098,-0.00339794
4970,0.05825257,0.44961548,-3.91e-05
4971,0.00092716,0.53157043,0.07136917
4972,-0.07288265,0.86508179,-0.0363493
4973,-0.2056818,0.95437622,-0.02117825
4974,-0.14496756,0.94743347,-0.01990318
4975,-0.09381342,0.84484863,-0.01944828
4976,-0.05379558,0.66651917,-0.00524521
4977,0.11486557,0.48469543,-0.02596855
4978,0.10916305,0.50785828,-0.03652477
4979,0.06515169,0.50505066,-0.03749847
4980,0.03922462,0.5566864,-0.06109715
4981,0.01028728,0.5763855,-0.0766964
4982,-0.02421999,0.614151,-0.1034565
4983,-0.03837347,0.59994507,-0.11172867
4984,-0.0403738,0.53445435,-0.09985256
4985,-0.03157569,0.49014282,-0.08474827
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,0.0,0.0,0.0
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.0,0.0
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,0.0,0.0,0.0
5003,0.0,0.0,0.0
5004,0.0,0.0,0.0
5005,0.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,0.0,0.0,0.0
5009,0.0,0.0,0.0
5010,0.0,0.0,0.0
5011,0.0,0.0,0.0
5012,0.0,0.0,0.0
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,0.0,0.0,0.0
5016,0.0,0.0,0.0
5017,0.0,0.0,0.0
5018,0.0,0.0,0.0
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,0.0,0.0,0.0
5025,0.0,0.0,0.0
5026,0.0,0.0,0.0
5027,0.0,0.0,0.0
5028,0.0,0.0,0.0
5029,0.0,0.0,0.0
5030,0.0,0.0,0.0
5031,0.0,0.0,0.0
5032,0.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,0.0,0.0,0.0
5037,0.0,0.0,0.0
5038,0.0,-0.00108337,0.0001812
5039,0.0056417,0.06713867,-0.08647442
5040,0.01012444,0.25810242,-0.18887615
5041,0.02872837,0.85700989,-0.04648399
5042,-0.0399785,0.9102478,0.12546062
5043,-0.04717809,0.80873108,0.09109116
5044,-0.04875642,0.71287537,0.04422951
5045,-0.03056526,0.65182495,0.01128387
5046,-0.00333861,0.36732483,-0.00979233
5047,-0.00183022,0.25933838,-0.00949383
5048,-0.00090221,0.1728363,-0.00203323
5049,-0.00130674,0.11759949,0.00639439
5050,-0.00150919,0.07562256,0.01012325
5051,-0.00178283,0.05258179,0.00594139
5052,-0.00238818,0.04719543,-0.00476742
5053,-0.00381321,0.06103516,-0.01992893
5054,-0.00385487,0.09460449,-0.03918552
5055,-0.00411698,0.09669495,-0.04530239
5056,-0.00333712,0.08885193,-0.04484081
5057,-0.00245476,0.07899475,-0.03970337
5058,0.00018686,0.07557678,-0.02460194
5059,0.00190017,0.07052612,-0.00826836
5060,0.00071007,0.06762695,-0.00714779
5061,0.00061879,0.06843567,-0.02148342
5062,3.58e-06,0.04425049,-0.00357342
5063,1.556e-05,0.04780579,-0.00860023
5064,0.00382493,0.05319243,-0.00754714
5065,0.00893802,0.05357707,0.00451782
5066,0.01900248,0.05345208,0.00339495
5067,0.03781473,0.05642162,-0.00410647
5068,0.06443776,0.07681129,-0.00773407
5069,0.1058382,0.08855604,-0.01725521
5070,0.16870919,0.07351951,-0.0303479
5071,0.24597158,0.01615189,-0.06333747
5072,0.33699547,-0.06797173,-0.08399839
5073,0.4240886,-0.14938078,-0.0960037
5074,0.49886767,-0.21361294,-0.13104115
5075,0.55071193,-0.26360882,-0.18222164
5076,0.58841995,-0.28764021,-0.26675649
5077,0.62326606,-0.28555135,-0.34257305
5078,0.61507043,-0.12988402,-0.43968243
5079,0.58201661,-0.00813912,-0.4291246
5080,0.53637593,0.06358089,-0.34804254
5081,0.51193522,0.05692389,-0.1918478
5082,0.51544611,0.01095834,-0.12222159
5083,0.51488452,0.00500748,-0.08149481
5084,0.47645582,0.01148303,-0.16403933
5085,0.31738804,0.00749779,-0.10534399
5086,0.10487932,0.01070246,-0.02661993
5087,-0.00021695,0.01153832,0.0029129
5088,-0.00215942,0.00656905,0.00306375
5089,-0.0019763,0.00268234,0.00242674
5090,-0.00164801,4.578e-05,0.00163746
5091,-0.00126252,-0.0007019,0.00087881
5092,-0.00091389,-0.00062561,0.00037813
5093,-0.00054231,-0.00045776,8.202e-05
5094,-0.00017577,-0.00016785,-1.955e-05
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,0.0,0.0,0.0
5100,0.0,0.0,0.0
5101,0.0,0.0,0.0
5102,0.0,0.0,0.0
5103,0.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,0.0,0.0,0.0
5108,0.0,0.0,0.0
5109,0.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,0.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,0.0,0.0,0.0
5119,0.0,0.0,0.0
5120,0.0,0.0,0.0
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,0.0,0.0,0.0
5124,0.0,0.0,0.0
5125,0.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,0.0,0.0,0.0
5129,0.0,0.0,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,0.0,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,0.0,0.0,0.0
5142,0.0,0.0,0.0
5143,0.0,0.0,0.0
5144,0.0,0.0,0.0
5145,0.0,0.0,0.0
5146,0.0,0.0,0.0
5147,0.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,0.0,0.0,0.0
5153,0.0,0.0,0.0
5154,0.1950899,0.06830794,-0.06062132
5155,0.39626775,0.0657009,-0.12406945
5156,0.49318618,0.02650704,-0.05536507
5157,0.60483384,-0.04943488,-0.01016938
5158,0.6236958,-0.08919835,0.0204378
5159,0.63721974,-0.13393617,0.18968453
5160,0.59916825,-0.08698338,0.26065049
5161,0.54146852,0.00695446,0.26601283
5162,0.4658275,0.11554176,0.17176856
5163,0.46194819,0.14400711,0.04803037
5164,0.44953568,0.15901282,-0.04637941
5165,0.3830841,0.16892406,-0.13944896
5166,0.24884565,0.10182544,-0.09200307
5167,0.10298914,0.02768659,-0.02667165
5168,0.01001265,-0.00010814,-0.00122981
5169,-0.0003322,-0.00277393,0.00139294
5170,-0.00028794,-0.00222113,0.00087366
5171,-0.00026368,-0.00158958,0.00046512
5172,-0.00017534,-0.00085684,0.00016947
5173,-0.00013002,-0.00043563,5.559e-05
5174,-0.00011169,-0.0002781,2.068e-05
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,0.0,0.0,0.0
5179,0.0,0.0,0.0
5180,0.0,0.0,0.0
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,0.0,0.0,0.0
5184,0.0,0.0,0.0
5185,0.0,0.0,0.0
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,0.0,0.0,0.0
5191,0.0,0.0,0.0
5192,0.0,0.0,0.0
5193,0.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,0.0,0.0,0.0
5198,0.0,0.0,0.0
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,0.0,0.0,0.0
5202,0.0,0.0,0.0
5203,0.0,0.0,0.0
5204,0.0,0.0,0.0
5205,0.0,0.0,0.0
5206,0.0,0.0,0.0
5207,0.0,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,0.0,0.0,0.0
5212,0.0,0.0,0.0
5213,0.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,0.0,0.0,0.0
5217,0.0,0.0,0.0
5218,0.0,0.0,0.0
5219,0.0,0.0,0.0
5220,0.0,0.0,0.0
5221,0.0,0.0,0.0
5222,0.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,0.0,0.0,0.0
5227,0.0,0.0,0.0
5228,0.0,0.0,0.0
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,0.0,0.0,0.0
5233,0.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,0.0,0.0,0.0
5238,0.0,0.0,0.0
5239,0.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,0.0,0.0,0.0
5244,0.0,0.0,0.0
5245,0.0,0.0,0.0
5246,0.0,0.0,0.0
5247,0.0,0.0,0.0
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,0.0,0.0,0.0
5251,0.0,0.0,0.0
5252,0.0,0.0,0.0
5253,0.0,0.0,0.0
5254,0.0,0.0,0.0
5255,0.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,0.0,0.0,0.0
5262,0.0,0.0,0.0
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,0.0,0.0,0.0
5266,0.0,0.0,0.0
5267,0.0,0.0,0.0
5268,0.0,0.0,0.0
5269,0.0,0.0,0.0
5270,0.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,0.0,0.0,0.0
5275,0.0,0.0,0.0
5276,0.0,0.0,0.0
5277,0.0,0.0,0.0
5278,0.0,0.0,0.0
5279,0.0,0.0,0.0
5280,0.0,0.0,0.0
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,0.0,0.0,0.0
5288,0.0,0.0,0.0
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,0.0,0.0,0.0
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,0.0,0.0,0.0
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,0.0,0.0,0.0
5301,0.0,0.0,0.0
5302,0.0,0.0,0.0
5303,0.0,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,0.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,0.0,0.0,0.0
5311,0.0,0.0,0.0
5312,0.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,0.0,0.0,0.0
5316,0.0,0.0,0.0
5317,0.61400514,-0.11502533,-0.22229049
5318,0.6295483,-0.24773284,-0.40164932
5319,0.64128366,-0.32657911,-0.52327575
5320,0.57682024,-0.22903087,-0.63499329
5321,0.49187914,-0.07065451,-0.63375022
5322,0.43063031,0.09267549,-0.58419585
5323,0.33841731,0.25692009,-0.50065191
5324,0.23975196,0.45742591,-0.37600952
5325,0.21498195,0.49688671,-0.33030968
5326,0.22643532,0.51471346,-0.29138074
5327,0.33381317,0.40257369,-0.20542461
5328,0.42286353,0.27686826,-0.12054514
5329,0.49214252,0.13027012,-0.04503218
5330,0.56846573,-0.03805711,-0.00122382
5331,0.61279087,-0.11516105,0.03370172
5332,0.62889733,-0.11408367,0.0682516
5333,0.61905699,-0.08510473,0.10655224
5334,0.0001289,0.03161621,-0.00684738
5335,0.00543574,0.04995728,-0.00792217
5336,0.00649989,0.08255005,-0.01632023
5337,-0.00178063,0.13209534,-0.02803135
5338,-0.00188601,0.17501831,-0.03420639
5339,-0.00178495,0.22123647,-0.04607351
5340,-0.00567355,0.27132561,-0.05837876
5341,-0.01258964,0.32892152,-0.07062648
5342,-0.01640208,0.39336503,-0.08569871
5343,-0.01016932,0.42391692,-0.09171316
5344,-0.02962089,0.4260229,-0.15348384
5345,0.02841736,0.42203171,-0.12592214
5346,0.13664797,0.37562186,-0.15410841
5347,0.22751283,0.32772523,-0.22141669
5348,0.30120425,0.28404487,-0.26764711
5349,0.32851805,0.28754671,-0.28645118
5350,0.28833846,0.33902462,-0.35238766
5351,0.27760768,0.39358228,-0.38140818
5352,0.27437226,0.39324297,-0.41408084
5353,0.26176709,0.40188911,-0.4267453
5354,0.25295642,0.41357772,-0.4270051
5355,0.23537942,0.42059794,-0.41159793
5356,0.19912241,0.41171725,-0.35908083
5357,0.1979462,0.39261693,-0.3373633
5358,0.19550384,0.36311169,-0.31247668
5359,0.18116969,0.31951869,-0.33122229
5360,0.14694186,0.28055393,-0.31847179
5361,0.0992162,0.23286691,-0.19568802
5362,0.04508566,0.15102736,-0.01821721
5363,0.02361624,0.05653647,0.07114788
5364,0.02710932,-0.01023141,0.04469827
5365,0.02485443,-0.02720642,0.02602673
5366,0.01481843,-0.02580261,0.01288414
5367,0.005862,-0.0229187,0.00518417
5368,0.00106263,-0.01965332,0.0013032
5369,-0.00127244,-0.01478577,-0.00063992
5370,-0.00159645,-0.01043701,-0.00190496
5371,-0.00107515,-0.00695801,-0.00232649
5372,-0.00048614,-0.00387573,-0.00180054
5373,-0.00012445,-0.00151062,-0.00095964
5374,0.0,0.0,0.0
5375,0.0,0.0,0.0
5376,0.0,0.0,0.0
5377,0.0,0.0,0.0
5378,0.0,0.0,0.0
5379,0.12625193,0.08615911,-0.07757808
5380,0.12643525,0.05807497,-0.0639199
5381,0.09946587,0.03610997,-0.04029372
5382,0.09359826,0.0337439,-0.02097781
5383,0.08402088,0.02981174,-0.00404395
5384,0.0,0.0,0.0
5385,0.0,0.0,0.0
5386,0.0,0.0,0.0
5387,0.0,0.0,0.0
5388,0.0,0.0,0.0
5389,0.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.0,0.0
5392,0.0,0.0,0.0
5393,0.0,0.0,0.0
5394,0.00501908,-0.01168782,0.00512323
5395,0.00750742,-0.02596995,0.01248764
5396,0.00504858,0.02442421,0.00226986
5397,0.1020604,0.10453315,-0.10185989
5398,0.0,0.0,0.0
5399,0.0,0.0,0.0
5400,0.0,0.0,0.0
5401,0.0,0.0,0.0
5402,0.0,0.0,0.0
5403,0.0,0.0,0.0
5404,0.0,0.0,0.0
5405,0.0,0.0,0.0
5406,0.0,0.0,0.0
5407,0.0,0.0,0.0
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,0.0,0.0,0.0
5413,0.0,0.0,0.0
5414,0.0,0.0,0.0
5415,-0.0027523,0.03460693,-0.00021291
5416,0.0,0.0,0.0
5417,0.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
