7369,-3.683289,140.89183,10.053803
7370,-3.652144,139.4104,9.22734
7371,-3.407098,139.938858,9.823679
7372,-3.660491,138.954361,8.547428
7373,-4.516158,140.086288,8.693244
7374,-5.155759,141.019623,8.844201
7375,-1.356641,137.83609,8.867593
7376,-2.071521,138.051376,8.592795
7377,-0.668569,137.729248,9.014468
7378,-2.80004,138.342834,8.224867
7379,-3.482248,138.671646,7.802588
7380,-7.226603,142.212936,6.488226
7381,-6.753389,141.999588,7.421757
7382,-6.200515,141.84874,8.297987
7383,-5.301783,140.320999,7.651881
7384,-5.777055,141.082657,7.985271
7385,-6.322297,141.263245,7.066891
7386,-5.857554,140.558777,6.697149
7387,-6.312831,140.832657,5.740142
7388,-6.787882,141.50444,6.122309
7389,-4.059796,139.015747,7.30935
7390,-4.558853,139.346207,6.597988
7391,-4.947195,139.73172,7.144532
7392,-4.328276,139.403625,8.020902
7393,-5.447095,140.021988,6.267556
7394,-4.980639,139.665146,5.821002
7395,-5.336421,139.990707,5.001725
7396,-5.860473,140.321106,5.389704
7397,-0.643232,137.893646,8.171144
7398,-5.659718,140.907547,2.135035
7399,-6.003743,141.40271,1.27998
7400,-5.354037,140.470215,3.00481
7401,-5.084822,140.08316,3.859134
7402,-6.40247,141.986298,0.472957
7403,-6.864078,142.112961,0.746045
7404,-3.213594,143.555328,-6.26982
7405,-2.632124,143.514175,-6.62095
7406,-2.879264,144.235062,-7.204529
7407,-3.51548,144.305069,-6.834788
7408,-3.749055,143.606689,-5.843586
7409,-4.093429,144.390121,-6.387772
7410,-5.436473,143.809402,-3.559767
7411,-5.055728,143.773499,-4.207497
7412,-5.495892,144.697372,-4.694408
7413,-5.915983,144.81308,-4.044826
7414,-2.005803,143.471603,-6.882411
7415,-1.353146,143.448441,-7.067625
7416,-1.488752,144.156265,-7.709146
7417,-2.201521,144.184708,-7.497415
7418,-1.300816,137.988556,8.025413
7419,-1.974289,138.158295,7.778316
7420,-2.63701,138.378922,7.46356
7421,-2.973435,142.734375,-5.790576
7422,-3.472818,142.763535,-5.38417
7423,-3.264055,141.901871,-5.015817
7424,-2.792471,141.871628,-5.403211
7425,-3.921447,142.795853,-4.911211
7426,-4.318568,142.820908,-4.385655
7427,-4.045036,141.916992,-4.038774
7428,-3.682659,141.918015,-4.555414
7429,-4.680883,142.830795,-3.795368
7430,-5.011119,142.815018,-3.151128
7431,-4.639124,141.848404,-2.812503
7432,-4.365716,141.896439,-3.456473
7433,-3.621777,139.327499,-3.426224
7434,-3.34763,139.356277,-3.935747
7435,-3.395591,140.194,-4.076124
7436,-3.698441,140.164017,-3.56662
7437,-3.001496,139.36731,-4.389276
7438,-2.582222,139.376038,-4.785798
7439,-2.599599,140.214111,-4.908982
7440,-3.029707,140.209167,-4.521797
7441,-2.120813,139.371429,-5.110662
7442,-2.13473,140.210983,-5.225008
7443,-1.629587,140.203827,-5.471873
7444,-1.622211,139.35466,-5.365096
7445,-1.097121,139.340347,-5.545616
7446,-1.102617,140.195389,-5.647821
7447,-1.250749,142.672699,-6.561004
7448,-1.854888,142.687622,-6.380254
7449,-1.742176,141.837418,-5.971881
7450,-1.175999,141.827118,-6.147786
7451,-2.435371,142.713058,-6.125773
7452,-2.286248,141.850052,-5.722607
7453,-4.498783,139.428116,5.426464
7454,-4.806834,139.753433,4.670513
7455,-3.723374,138.872513,6.682491
7456,-4.136786,139.131378,6.116231
7457,-3.236118,138.62706,7.103743
7458,-4.804898,140.200455,2.795076
7459,-4.538973,139.846573,3.624383
7460,-5.870435,141.791672,0.178838
7461,-5.457703,141.142273,1.049701
7462,-5.11129,140.626694,1.930923
7463,-2.75513,138.879715,3.241423
7464,-2.061263,138.501312,3.228024
7465,-2.212676,138.282654,2.262287
7466,-2.992439,138.930374,2.374094
7467,-4.237396,139.864273,2.615455
7468,-3.979965,139.568817,3.440834
7469,-0.632,138.071732,7.320423
7470,-1.274316,138.148132,7.182291
7471,-1.91201,138.288193,6.984363
7472,-0.631334,138.21962,6.460233
7473,-0.641663,138.130402,3.463416
7474,-0.637999,137.768234,2.79414
7475,-0.630746,138.316193,5.652246
7476,-0.633514,138.33548,4.898286
7477,-0.640511,138.279892,4.167323
7478,-2.439482,138.555969,6.0972
7479,-1.876515,138.413498,6.227736
7480,-1.86572,138.510208,5.516224
7481,-2.433624,138.654388,5.454923
7482,-2.514169,138.46402,6.752506
7483,-2.595701,138.824539,4.041215
7484,-2.489773,138.748917,4.77456
7485,-1.892053,138.568878,4.801576
7486,-1.956801,138.576218,4.048729
7487,-4.024355,139.255005,5.114045
7488,-4.285008,139.536057,4.402904
7489,-3.032135,138.646439,6.503777
7490,-3.438807,138.828781,6.199972
7491,-3.739753,139.029434,5.732641
7492,-3.543952,139.105057,4.905454
7493,-3.750697,139.321335,4.210414
7494,-4.534637,140.238937,1.742931
7495,-4.004026,132.609131,-0.269005
7496,-3.137729,132.449341,0.192035
7497,-3.006904,131.265228,0.698377
7498,-4.286933,131.619659,0.211992
7499,-7.129612,132.782455,-6.553623
7500,-6.148895,131.768295,-7.252821
7501,-5.326218,132.863251,-6.703861
7502,-6.085581,133.617874,-5.999369
7503,-4.39326,132.146606,-7.12261
7504,-5.014788,130.889175,-7.578353
7505,-2.559048,129.64122,-7.554144
7506,-2.258137,131.098648,-7.28091
7507,-3.350486,131.540161,-7.27841
7508,-3.804763,130.157196,-7.685432
7509,-0.436865,148.678268,10.567852
7510,-0.857275,148.599838,10.398649
7511,-1.973886,148.30365,9.615905
7512,-2.276562,148.001633,9.742324
7513,-2.575377,148.043915,9.478168
7514,-2.261514,148.281586,9.356605
7515,-1.386897,148.121002,10.297987
7516,-1.879082,148.005112,10.040298
7517,-1.634298,148.37056,9.890132
7518,-1.254678,148.486816,10.160901
7519,-6.382386,142.611084,-0.506311
7520,-6.873118,143.426636,-1.00733
7521,-5.580258,145.425323,-5.881538
7522,-5.103586,145.284424,-6.499251
7523,-5.639436,145.995087,-7.114135
7524,-6.141064,146.145538,-6.446764
7525,-4.54445,145.144531,-7.053699
7526,-3.908909,145.01532,-7.518028
7527,-4.352321,145.713882,-8.240067
7528,-5.037951,145.851181,-7.722314
7529,-3.209002,144.925049,-7.915665
7530,-3.576997,145.622452,-8.681597
7531,-6.404337,144.980759,-3.319659
7532,-5.806811,143.800858,-2.860249
7533,-6.61317,144.582489,-2.47926
7534,-6.900737,144.2715,-1.804596
7535,-6.451524,143.46492,-1.486557
7536,-6.109564,143.628372,-2.130159
7537,-6.387372,132.676132,-1.172489
7538,-5.684632,133.479935,-1.538623
7539,-4.854225,132.951569,-0.838082
7540,-5.302893,132.019333,-0.372111
7541,-8.583785,144.199066,1.741414
7542,-9.989819,150.271912,3.148546
7543,-10.003191,151.173233,3.442079
7544,-9.25892,154.739349,5.870763
7545,-8.808352,155.287659,6.549376
7546,-4.312469,155.167603,10.387286
7547,-1.544588,155.207565,10.887318
7548,-2.388187,155.124786,10.808931
7549,-2.742528,156.977829,10.253252
7550,-0.749355,155.306351,10.916496
7551,-7.037546,145.237717,-2.538852
7552,-7.273674,144.896011,-1.978911
7553,-7.417595,147.17453,-5.612854
7554,-7.933065,147.897858,-5.935929
7555,-8.152199,148.037674,-5.356738
7556,-7.670363,147.367523,-5.071333
7557,-7.102858,147.004227,-6.253344
7558,-7.660721,147.764038,-6.632233
7559,-9.17013,150.024658,-5.375263
7560,-8.696813,149.013397,-5.499463
7561,-7.913571,147.542923,-4.669408
7562,-8.323645,148.165863,-4.913319
7563,-8.527815,148.240479,-4.637559
7564,-8.173658,147.654099,-4.419843
7565,-9.311982,149.893768,-4.434798
7566,-8.946016,149.073242,-4.671077
7567,-8.824244,149.049362,-4.974548
7568,-9.270343,149.92868,-4.74965
7569,-9.975856,150.95224,-3.434294
7570,-9.747179,150.457092,-3.999846
7571,-9.608879,150.56575,-4.022992
7572,-9.85208,151.064468,-3.414762
7573,-10.160477,150.904648,-3.594958
7574,-10.287622,150.867355,-3.788187
7575,-10.114451,150.382065,-4.307739
7576,-9.924803,150.404556,-4.116937
7577,-9.473743,149.821396,-4.383919
7578,-9.143585,149.043365,-4.587913
7579,-8.722808,147.590363,-4.453436
7580,-9.039743,148.213943,-4.667051
7581,-9.332571,148.169052,-4.898328
7582,-9.017116,147.492325,-4.695599
7583,-8.773007,148.25386,-4.546061
7584,-8.452459,147.678436,-4.33575
7585,-8.176156,146.741257,-3.797371
7586,-8.444291,146.549484,-4.020012
7587,-8.259831,146.266266,-3.704976
7588,-7.967135,146.39772,-3.378867
7589,-8.436332,147.070099,-4.129956
7590,-8.726917,146.956604,-4.392031
7591,-9.406988,145.409332,-4.022194
7592,-8.995565,145.659363,-4.092431
7593,-9.398274,146.266754,-4.728487
7594,-9.872178,146.02507,-4.732322
7595,-5.423564,151.702057,-11.790037
7596,-4.200459,151.750549,-12.436027
7597,-7.077434,150.101746,-9.911828
7598,-9.651309,150.747177,-4.289486
7599,-9.96804,149.818024,-4.674357
7600,-9.697246,149.79245,-4.49457
7601,-9.779682,145.359222,-3.810824
7602,-10.271326,145.959747,-4.537727
7603,-9.038713,145.034912,-3.314785
7604,-8.673644,145.306259,-3.454042
7605,-8.370832,145.128738,-2.738036
7606,-8.701386,144.880875,-2.530892
7607,-8.968383,144.872177,3.03917
7608,-9.895288,149.016144,3.908569
7609,-9.934999,149.276413,2.907299
7610,-9.54072,146.647202,4.64076
7611,-9.31132,145.840302,3.304202
7612,-9.779961,147.965546,3.755349
7613,-9.578876,146.885223,3.546731
7614,-9.794269,148.199493,2.720205
7615,-11.380827,150.904785,-4.136891
7616,-11.661839,150.762589,-3.74904
7617,-11.875507,150.074112,-4.73736
7618,-11.481198,150.194489,-5.032217
7619,-9.969419,151.223495,-2.884339
7620,-10.101895,151.174194,-2.908801
7621,-10.376834,151.169266,-3.157423
7622,-10.479393,151.048691,-3.648721
7623,-10.799699,151.248535,-3.401561
7624,-10.546694,151.2034,-2.744147
7625,-10.618905,151.03067,-2.333689
7626,-11.033035,151.19194,-3.073321
7627,-10.963642,150.877197,-4.340449
7628,-10.499821,150.591232,-4.349928
7629,-9.386535,149.011276,-4.701917
7630,-7.900125,146.791412,-3.594782
7631,-7.685217,146.370911,-3.087076
7632,-8.15599,147.199249,-3.994916
7633,-10.23509,146.368332,-4.171931
7634,-9.807577,145.849762,-3.613652
7635,-9.801972,145.622864,-3.6987
7636,-10.256165,146.180191,-4.336261
7637,-9.356653,145.009369,-3.096684
7638,-9.440179,145.548096,-3.056881
7639,-9.414753,145.300583,-3.065447
7640,-8.927049,144.909882,-2.334349
7641,-9.081436,145.453384,-2.44478
7642,-9.034781,145.196091,-2.374395
7643,-11.437351,150.225281,-3.409538
7644,-11.598948,149.729843,-4.2332
7645,-11.735155,149.889465,-4.466127
7646,-11.572669,150.474457,-3.558282
7647,-10.556757,150.711502,-1.839967
7648,-11.150386,150.978302,-2.636915
7649,-11.04874,150.316711,-2.502562
7650,-11.157931,150.633423,-2.534158
7651,-11.087917,147.806305,-4.895198
7652,-10.663687,147.011017,-4.6208
7653,-10.714602,146.874893,-4.847131
7654,-11.171151,147.744873,-5.162371
7655,-10.646051,150.048721,-1.941419
7656,-10.68893,150.390778,-1.827549
7657,-10.347492,146.789719,-5.293593
7658,-9.812631,146.999969,-5.217507
7659,-10.762936,146.714966,-5.123316
7660,-11.702201,148.935211,-5.367024
7661,-11.283663,149.023361,-5.59568
7662,-6.631147,148.70401,-9.552279
7663,-3.330703,147.246445,-10.640048
7664,-2.255571,147.186752,-10.963494
7665,-1.13581,147.142487,-11.167814
7666,-1.251344,148.545929,-12.073979
7667,-9.673611,149.00679,-4.913926
7668,-11.454569,148.828964,-4.772653
7669,-11.571747,148.878906,-5.045205
7670,-11.25806,147.671417,-5.485615
7671,-10.833688,147.755493,-5.655575
7672,-1.261956,138.294144,6.361142
7673,-2.914974,138.700043,5.979054
7674,-3.243063,138.813858,5.887833
7675,-3.369133,138.930984,5.487821
7676,-7.708393,145.432755,-2.046091
7677,-7.550766,145.302338,-2.044178
7678,-7.364196,145.736923,-2.550074
7679,-7.60284,145.94043,-2.563297
7680,-8.657778,146.005264,-4.032442
7681,-8.994266,146.58728,-4.558968
7682,-9.355222,147.280838,-4.955466
7683,-9.716457,148.064743,-5.197922
7684,-10.380976,149.940231,-4.869227
7685,-10.92874,150.165802,-5.081645
7686,-10.674726,149.063599,-5.528384
7687,-10.244294,147.901001,-5.537524
7688,-10.094111,149.025116,-5.195934
7689,-10.014096,151.202728,-2.247251
7690,-10.146633,151.157028,-2.302815
7691,-8.404833,145.729767,-3.537723
7692,-8.150231,145.590485,-2.978366
7693,-7.615161,144.724091,-1.562669
7694,-7.296205,144.174225,-1.340055
7695,-9.436507,145.761307,-3.064745
7696,-9.09066,145.673401,-2.519974
7697,-9.78677,146.043991,-3.5586
7698,-10.188519,146.530472,-4.054334
7699,-11.263814,150.004745,-3.307581
7700,-11.428524,149.602066,-4.058725
7701,-10.585036,147.131058,-4.455876
7702,-11.306025,148.796188,-4.568726
7703,-8.166458,145.132217,-2.186306
7704,-8.480109,144.971497,-1.928648
7705,-7.924374,145.559906,-2.464331
7706,-7.970599,145.108521,-1.861882
7707,-7.836689,145.029877,-1.740082
7708,-8.258204,145.046494,-1.568194
7709,-8.610097,145.071503,-1.784016
7710,-9.827666,146.81369,-3.855582
7711,-9.48327,146.400467,-3.482337
7712,-9.611693,146.244095,-3.558054
7713,-9.970262,146.69635,-4.004773
7714,-8.841029,145.576202,-1.990278
7715,-8.76073,145.320786,-1.839688
7716,-4.657443,143.720505,-4.806457
7717,-5.074831,144.596512,-5.307902
7718,-5.993581,145.557022,-5.247128
7719,-6.545431,146.293335,-5.78531
7720,-9.195638,151.245667,-6.8751
7721,-9.498673,152.491333,-6.618428
7722,-9.776321,152.311722,-5.426878
7723,-9.452749,151.165405,-5.815367
7724,-9.614741,151.003113,-4.867659
7725,-9.970055,152.006271,-4.149004
7726,-9.931277,151.341125,-3.575151
7727,-10.126508,152.111832,-2.923937
7728,-10.038096,151.496933,-2.865634
7729,-9.503813,158.788971,1.187663
7730,-9.860222,157.855698,0.685346
7731,-9.848806,158.243347,-0.501924
7732,-9.489719,159.159332,-0.0348
7733,-8.421874,145.343201,-1.376657
7734,-8.743341,145.919983,-1.715579
7735,-8.658651,145.693665,-1.525045
7736,-8.972508,145.078674,1.98572
7737,-9.589938,147.110886,2.519168
7738,-9.322207,146.067276,2.277703
7739,-10.890797,150.031876,-2.505959
7740,-10.521835,149.757828,-2.056301
7741,-10.229321,149.588425,-1.597082
7742,-10.256388,149.897003,-1.385037
7743,-11.078261,149.530869,-4.019201
7744,-10.941953,149.85701,-3.316813
7745,-10.768193,149.468735,-3.208628
7746,-10.881886,149.194443,-3.810465
7747,-10.961637,148.80986,-4.515863
7748,-10.780639,148.58876,-4.245917
7749,-10.129401,149.350327,-1.802659
7750,-10.974725,147.866135,-4.698261
7751,-10.668882,147.962189,-4.643017
7752,-10.509347,147.882355,-4.371414
7753,-10.32557,147.252075,-4.367148
7754,-10.158571,147.299118,-4.1485
7755,-2.82562,143.599045,11.324385
7756,-10.17503,151.956848,-1.959122
7757,-10.078602,151.441849,-2.109406
7758,-9.165837,156.908218,4.70074
7759,-9.541565,156.154556,4.054205
7760,-9.705496,156.834457,2.982742
7761,-9.349989,157.686966,3.57362
7762,-8.972757,156.081284,5.673055
7763,-9.386161,155.428879,5.006585
7764,-10.120484,150.883392,-1.745001
7765,-10.085675,150.309494,-1.265319
7766,-10.084819,151.588608,2.519992
7767,-10.070682,152.441498,2.911005
7768,-9.974285,151.996185,3.791589
7769,-9.668292,148.258713,-2.081034
7770,-9.871589,148.975098,-1.769647
7771,-9.953444,149.168518,-1.520945
7772,-9.696512,148.352997,-1.873804
7773,-9.376407,147.531921,-2.527507
7774,-9.218369,147.058945,-2.455911
7775,-9.026328,147.121216,-2.599725
7776,-9.130011,147.509674,-2.671881
7777,-9.997512,149.377075,-1.27454
7778,-9.700057,148.450836,-1.611955
7779,-9.303228,148.174362,-2.382807
7780,-9.523229,148.206604,-2.261272
7781,-9.466192,158.294128,2.404323
7782,-9.813654,157.396149,1.845577
7783,-10.157921,151.618286,-1.08934
7784,-10.067565,151.157959,-1.398067
7785,-9.998744,150.925598,-1.644182
7786,-10.10472,151.06337,-0.252208
7787,-9.98339,150.105667,0.64914
7788,-9.92372,149.949341,-0.218176
7789,-10.013057,150.635803,-0.757884
7790,-9.970194,150.371109,-1.166884
7791,-9.861134,149.694153,-0.821034
7792,-9.954062,149.627075,-1.03878
7793,-9.107065,148.18399,-2.425925
7794,-8.916157,147.568542,-2.684682
7795,-10.527098,148.283585,-3.836039
7796,-10.293431,147.761887,-3.957207
7797,-10.016656,147.311142,-3.85095
7798,-9.659241,146.94989,-3.676801
7799,-9.330705,146.577866,-3.382357
7800,-9.517387,147.504028,-2.375608
7801,-9.485496,147.549133,-2.213982
7802,-8.842257,147.210114,-2.636679
7803,-8.703865,146.124939,-2.317417
7804,-8.605492,146.276993,-2.390429
7805,-8.582526,146.476883,-2.242151
7806,-8.665606,146.356384,-2.136131
7807,-8.865545,145.789047,-2.126697
7808,-8.766029,146.077103,-1.87971
7809,-8.794947,145.989075,-2.232342
7810,-8.989974,145.893417,-2.60333
7811,-8.883374,146.029892,-2.639621
7812,-8.72558,146.241531,-2.017919
7813,-9.505593,148.763107,-2.095466
7814,-9.673256,148.844177,-1.967874
7815,-9.363873,148.718918,-2.181398
7816,-9.803142,149.024368,-2.10151
7817,-9.917622,149.217636,-1.982902
7818,-1.350566,150.083725,-12.732557
7819,-1.491978,148.741699,9.821378
7820,-1.164526,148.866821,10.090497
7821,-2.041803,148.555435,9.264178
7822,-1.789729,148.634125,9.544775
7823,-0.805827,148.976822,10.322556
7824,-0.414551,149.051193,10.490275
7825,-3.962401,152.576935,10.093421
7826,-3.816128,153.018402,10.405623
7827,-5.007226,163.843475,1.691366
7828,-4.947392,163.373474,3.400463
7829,-2.457824,144.863907,-8.24272
7830,-2.743221,145.547394,-9.048655
7831,-9.12601,150.868546,6.303446
7832,-8.795892,150.594727,6.682388
7833,-9.671412,151.300766,5.311947
7834,-9.417136,151.059174,5.892249
7835,-9.846381,151.613831,4.599706
7836,-10.207033,151.804749,0.181266
7837,-10.110891,151.159409,1.138494
7838,-10.255624,152.294678,-0.748289
7839,-10.27625,152.662003,-1.711219
7840,-10.242503,152.9198,-2.75129
7841,-10.149045,153.100784,-3.90695
7842,-9.977504,153.355164,-5.126524
7843,-9.701169,153.579147,-6.349996
7844,-9.273559,153.793442,-7.560634
7845,-8.676425,154.009995,-8.74585
7846,-7.899052,154.234634,-9.86201
7847,-6.945438,154.454102,-10.883261
7848,-0.778214,149.386276,10.299176
7849,-0.401049,149.461792,10.456247
7850,-1.431883,149.122559,9.817048
7851,-1.120428,149.26857,10.075553
7852,-1.288461,153.238373,10.956372
7853,-1.896312,153.016983,10.813555
7854,-2.343656,154.030853,10.950564
7855,-1.4851,154.212128,11.015724
7856,-0.726922,154.33844,11.050136
7857,-0.646166,153.361664,11.034284
7858,-1.415884,149.527466,9.841758
7859,-1.107596,149.699982,10.097656
7860,-0.771693,149.837128,10.314082
7861,-0.400072,149.920654,10.466962
7862,-9.141873,152.606506,7.084196
7863,-9.329645,153.036804,6.643809
7864,-9.468308,153.561539,6.001654
7865,-9.572461,154.128357,5.247577
7866,-9.679876,154.731171,4.391976
7867,-9.812791,155.360626,3.453036
7868,-9.961246,155.969086,2.43397
7869,-10.07261,156.493332,1.340361
7870,-10.127239,156.94812,0.210153
7871,-10.114086,157.343353,-0.950443
7872,-10.030184,157.692474,-2.143405
7873,-9.857494,158.019836,-3.346326
7874,-9.559507,158.399094,-4.514965
7875,-9.119025,158.773849,-5.653072
7876,-8.520599,159.165817,-6.734789
7877,-7.773494,159.549805,-7.77073
