10170,-71.13954163,129.03926086,0.86524403
10171,-71.44467163,128.58074951,0.54013145
10172,-71.43708801,128.25669861,0.62350196
10173,-71.11600494,128.22898865,0.57533622
10174,-71.12883759,128.55348206,0.4856534
10175,-71.3872757,128.00752258,0.80120897
10176,-71.08190918,127.98579407,0.74555904
10177,-71.32343292,127.85584259,1.13883924
10178,-71.28287506,127.88251495,1.52065504
10179,-70.98053741,127.85561371,1.4833045
10180,-71.03105927,127.84111023,1.09723663
10181,-71.30092621,128.05232239,1.79365027
10182,-70.96009827,128.01869202,1.74592543
10183,-71.34191132,128.32409668,1.9919703
10184,-70.93935394,128.28196716,1.95075905
10185,-71.03251648,128.87962341,1.72818959
10186,-70.97514343,128.62103271,1.9400506
10187,-71.39259338,128.61746216,1.99423921
10188,-71.46330261,128.90037537,1.79974449
10189,-71.39588928,129.06195068,1.35385692
10190,-71.04348755,129.03288269,1.3107301
10191,-72.42687988,129.0684967,1.49836338
10192,-72.42916107,128.97279358,1.76304162
10193,-72.56803131,128.97994995,1.7717191
10194,-72.59308624,129.06665039,1.51462674
10195,-72.72333527,129.04258728,1.13393092
10196,-72.77444458,128.8868866,1.05219197
10197,-72.35144806,128.8760376,0.89515632
10198,-72.5519104,129.04263306,1.0734328
10199,-72.24473572,128.36576843,0.86765242
10200,-72.34379578,128.61993408,0.8312515
10201,-72.7264328,128.64541626,1.00538063
10202,-72.59682465,128.41156006,1.0166527
10203,-72.08280182,128.14970398,0.98657596
10204,-72.3862915,128.24398804,1.05504143
10205,-72.00835419,128.04563904,1.55860901
10206,-72.03353882,128.03619385,1.27110052
10207,-72.15764618,128.18563843,1.79097557
10208,-72.24514008,128.41397095,1.94320667
10209,-72.28929901,128.88484192,1.8847549
10210,-72.30634308,128.67973328,1.97936177
10211,-68.06287384,129.16221619,1.33651781
10212,-68.12641907,129.35591125,0.92653626
10213,-67.89664459,129.36421204,0.88966626
10214,-67.83145905,129.16145325,1.32497287
10215,-68.18939972,129.35038757,0.4564043
10216,-68.246521,129.12542725,0.14103705
10217,-68.0098114,129.13398743,0.08987246
10218,-67.97097015,129.36166382,0.40710953
10219,-68.25526428,128.77696228,0.0134927
10220,-68.23934174,128.45571899,0.09603076
10221,-67.99718475,128.43928528,0.04588998
10222,-68.0061264,128.78131104,-0.04023891
10223,-68.20555878,128.22410583,0.28555
10224,-67.96861267,128.18310547,0.24102199
10225,-67.8154068,127.99829865,1.08383358
10226,-67.89022064,128.00143433,0.64778906
10227,-68.13512421,128.04673767,0.68491429
10228,-68.06123352,128.04483032,1.11349237
10229,-68.01677704,128.21736145,1.39070702
10230,-67.77745819,128.17279053,1.36918616
10231,-68.01092529,128.46031189,1.59230053
10232,-67.74539185,128.44648743,1.57402933
10233,-67.76587677,128.81356812,1.56264472
10234,-68.01679993,128.81497192,1.58283913
10235,-67.66623688,129.3598938,0.84767586
10236,-67.09785461,129.37142944,0.76336962
10237,-67.00996399,129.1530304,1.21150887
10238,-67.59918213,129.14735413,1.31089461
10239,-67.2747345,129.13195801,-0.03451189
10240,-67.20175171,129.37034607,0.27391735
10241,-67.75147247,129.35916138,0.35427386
10242,-67.77100372,129.12658691,0.04103371
10243,-67.31612396,128.34005737,-0.08239067
10244,-67.30108643,128.75593567,-0.1693927
10245,-67.75509644,128.76852417,-0.09047529
10246,-67.75339508,128.3952179,-0.00116503
10247,-67.73062897,128.10957336,0.19594555
10248,-67.27474213,128.03785706,0.10850352
10249,-67.18509674,127.85461426,0.52071649
10250,-67.64535522,127.92554474,0.60625106
10251,-67.56917572,127.92303467,1.05015922
10252,-67.0946579,127.85918427,0.98792028
10253,-67.53779602,128.10202026,1.34006917
10254,-67.03060913,128.04527283,1.26774406
10255,-66.96709442,128.38265991,1.48783529
10256,-67.47964478,128.41390991,1.54959178
10257,-66.96775055,128.79167175,1.45304072
10258,-67.51516724,128.80023193,1.53393412
10259,-66.42131042,129.16247559,1.12379849
10260,-66.38106537,128.78268433,1.37757826
10261,-65.21244049,128.77122498,1.25723851
10262,-65.235466,129.17605591,0.98819947
10263,-64.8171463,129.20062256,0.93649322
10264,-64.79794312,128.7729187,1.21314013
10265,-65.41029358,129.47662354,0.5549708
10266,-64.97496033,129.52864075,0.49573088
10267,-66.54663849,129.40751648,0.69289309
10268,-65.18061829,129.47753906,-0.01068711
10269,-65.62173462,129.45645142,0.06270636
10270,-65.86434174,129.19746399,-0.29903707
10271,-65.45124817,129.18130493,-0.36792615
10272,-66.67577362,129.39732361,0.22713588
10273,-66.78036499,129.14381409,-0.11736745
10274,-65.65569305,128.86151123,-0.46292865
10275,-66.01995087,128.85479736,-0.41545451
10276,-66.09725189,128.29168701,-0.39442542
10277,-65.81008911,128.27070618,-0.44756076
10278,-66.84518433,128.77062988,-0.2540682
10279,-66.88096619,128.30947876,-0.19429079
10280,-65.97039795,127.85272217,-0.15116599
10281,-65.69515228,127.86005402,-0.22071138
10282,-66.83472443,127.94078827,0.03775996
10283,-65.51079559,127.62101746,0.28683412
10284,-65.82178497,127.60975647,0.32747233
10285,-65.63430786,127.61801147,0.81400782
10286,-65.30170441,127.61356354,0.79187828
10287,-66.72969818,127.74941254,0.4552193
10288,-66.60299683,127.75757599,0.9011032
10289,-65.44148254,127.86579895,1.16355753
10290,-65.08908844,127.87251282,1.14125347
10291,-66.50452423,127.96697235,1.23788691
10292,-65.338974,128.29766846,1.33432853
10293,-64.92802429,128.29489136,1.29786706
10294,-66.40431213,128.34405518,1.42218637
10295,-72.67301178,129.02340698,1.52867532
10296,-72.62750244,128.92346191,1.81626606
10297,-72.68289948,129.04997253,1.1641351
10298,-72.5303421,129.05201721,1.11927462
10299,-72.47155762,128.91339111,1.83381498
10300,-71.49178314,129.04856873,1.3589555
10301,-71.55549622,128.92610168,1.74980903
10302,-72.64781952,129.00061035,1.52056408
10303,-72.60877991,128.90470886,1.78901803
10304,-72.65929413,129.02360535,1.1769824
10305,-72.51275635,129.02468872,1.14074779
10306,-72.4573822,128.89660645,1.80841684
10307,-71.54021454,129.01203918,1.35819387
10308,-71.60064697,128.87545776,1.70204556
10309,-72.63387299,129.03915405,1.52544403
10310,-72.60086823,128.94334412,1.79167986
10311,-72.6506424,129.06124878,1.1848321
10312,-72.50375366,129.0610199,1.14856529
10313,-72.4508667,128.93280029,1.8093431
10314,-71.56693268,129.02825928,1.36581278
10315,-71.6222229,128.89857483,1.70419514
10316,-72.61404419,129.09075928,1.2063309
10317,-72.4743576,129.08380127,1.19673014
10318,-71.62876892,129.040802,1.37800205
10319,-71.64801788,128.91586304,1.68666315
10320,-65.47856903,128.31254578,-0.9437899
10321,-65.4593811,127.82785034,-1.21453726
10322,-65.65710449,127.94320679,-1.25958121
10323,-65.61981201,128.38142395,-0.98678899
10324,-64.7747345,129.85569763,-1.85533237
10325,-64.38424683,129.90034485,-1.84346652
10326,-64.39426422,129.69297791,-1.32529581
10327,-64.76434326,129.66255188,-1.35478163
10328,-65.75782013,127.91919708,-2.4283669
10329,-65.56241608,127.80754852,-2.4745698
10330,-65.66282654,128.26617432,-2.74771309
10331,-65.80235291,128.33024597,-2.71181631
10332,-65.51032257,127.69102478,-1.82769716
10333,-65.693573,127.77945709,-1.82930267
10334,-74.5022583,128.65490723,-2.00794196
10335,-74.77545166,128.84135437,-2.00338554
10336,-74.70531464,128.84255981,-1.69271314
10337,-74.47877502,128.6870575,-1.77993226
10338,-64.83411407,129.34495544,-2.73729515
10339,-64.49664307,129.69429016,-2.37141275
10340,-64.87200165,129.68043518,-2.3567481
10341,-65.14589691,129.30787659,-2.73099303
10342,-74.88234711,129.31124878,-1.99640155
10343,-74.83943939,129.45195007,-1.99790573
10344,-74.81589508,129.44613647,-1.65054488
10345,-74.85021973,129.30352783,-1.59401155
10346,-64.73143768,129.32099915,-0.99719667
10347,-65.02135468,129.2958374,-1.03074372
10348,-65.24555969,128.89590454,-2.84587288
10349,-65.4328537,128.93856812,-2.82333088
10350,-74.92753601,129.09298706,-1.99477172
10351,-74.83312988,129.08129883,-1.59692812
10352,-65.13382721,128.85461426,-0.90125674
10353,-65.32801056,128.87985229,-0.93077171
10354,-70.23808289,129.66444397,-1.46187484
10355,-70.23213959,129.7693634,-1.9445014
10356,-69.73219299,129.83145142,-1.94094074
10357,-69.73066711,129.73455811,-1.45980191
10358,-70.20195007,129.65885925,-2.42752957
10359,-70.21832275,129.36112976,-2.6977675
10360,-69.69974518,129.43643188,-2.70718455
10361,-69.68552399,129.72784424,-2.42324877
10362,-70.24113464,128.97712708,-2.76999402
10363,-70.25253296,128.63545227,-2.61644745
10364,-69.72760773,128.73890686,-2.62950563
10365,-69.71382904,129.05848694,-2.78385067
10366,-70.26473236,128.394104,-2.3892262
10367,-69.7478714,128.49963379,-2.39544725
10368,-69.74707794,128.50115967,-1.49553311
10369,-69.75547028,128.40553284,-1.94876349
10370,-70.27227783,128.28630066,-1.95737147
10371,-70.26994324,128.39486694,-1.51837158
10372,-70.260849,128.63697815,-1.26152205
10373,-69.72608948,128.743927,-1.23044896
10374,-70.26313019,128.9821167,-1.09106076
10375,-69.73216248,129.06233215,-1.06095815
10376,-69.75563812,129.44924927,-1.15669537
10377,-70.26100922,129.37052917,-1.17499793
10378,-71.53517151,129.52255249,-2.41137528
10379,-71.55879211,129.24212646,-2.66184688
10380,-70.73852539,129.30065918,-2.68605232
10381,-70.71928406,129.59689331,-2.42228341
10382,-71.5657196,128.88259888,-2.73281527
10383,-71.54251099,128.56016541,-2.58721662
10384,-70.78375244,128.57595825,-2.60546422
10385,-70.77128601,128.92024231,-2.75743437
10386,-71.55814362,128.33227539,-2.37523699
10387,-70.78733826,128.33302307,-2.38413978
10388,-70.79867554,128.33332825,-1.53864408
10389,-70.7942276,128.21737671,-1.96500134
10390,-71.59240723,128.24954224,-1.97456932
10391,-71.56472778,128.33210754,-1.56727183
10392,-70.80197906,128.57369995,-1.28881896
10393,-71.5579834,128.55630493,-1.32956147
10394,-70.79650879,128.92340088,-1.11923802
10395,-71.59135437,128.88494873,-1.16930676
10396,-71.58495331,129.24514771,-1.24785161
10397,-71.55446625,129.526474,-1.51203513
10398,-70.74636078,129.60224915,-1.47769725
10399,-70.76766968,129.30513,-1.19716024
10400,-71.53205109,129.62559509,-1.96260047
10401,-70.7325592,129.71147156,-1.94946134
10402,-73.48290253,129.46821594,-2.4398272
10403,-73.18112946,129.21679688,-2.64807749
10404,-72.75669098,129.22843933,-2.65069151
10405,-72.86264038,129.45283508,-2.42824793
10406,-73.18994904,128.92086792,-2.6904664
10407,-73.17598724,128.63592529,-2.55500793
10408,-72.78347778,128.60697937,-2.5639286
10409,-72.77916718,128.90878296,-2.70276976
10410,-73.15803528,128.42488098,-2.36908531
10411,-72.77202606,128.39657593,-2.37141109
10412,-73.1580658,128.32633972,-2.00796938
10413,-73.17003632,128.42637634,-1.64028955
10414,-72.783638,128.39753723,-1.62722921
10415,-72.78029633,128.31056213,-2.00240159
10416,-73.19425964,128.6418457,-1.43024111
10417,-72.80175781,128.6116333,-1.40964282
10418,-73.21205902,128.92700195,-1.28173852
10419,-72.8012619,128.91529846,-1.25666952
10420,-72.88358307,129.45654297,-1.56434953
10421,-72.78036499,129.23046875,-1.31972015
10422,-73.20506287,129.22013855,-1.33620858
10423,-73.50062561,129.46856689,-1.54356122
10424,-73.34296417,129.55830383,-2.01059937
10425,-72.82067108,129.5291748,-2.00336385
10426,-74.55435181,129.55949402,-2.00013423
10427,-74.52584839,129.49665833,-1.6939832
10428,-74.70568085,129.50950623,-1.71749783
10429,-74.72431183,129.55825806,-1.99783909
10430,-74.79529572,129.44767761,-2.40344977
10431,-74.82848358,129.30465698,-2.45573902
10432,-74.48538971,129.29170227,-2.54673338
10433,-74.49384308,129.44070435,-2.49451566
10434,-74.19894409,128.78096008,-2.48214388
10435,-74.37269592,129.02601624,-2.57530689
10436,-74.81195831,129.08108521,-2.44748282
10437,-74.70844269,128.85571289,-2.37502265
10438,-74.04846954,128.58436584,-2.33219624
10439,-74.48194885,128.6934967,-2.26994967
10440,-74.05202484,128.58728027,-1.71489918
10441,-74.07752991,128.50816345,-2.00923443
10442,-74.21823883,128.75856018,-1.53846097
10443,-74.38680267,129.0304718,-1.42686486
10444,-74.55535889,129.44348145,-1.56179047
10445,-74.50609589,129.28604126,-1.46279979
10446,-69.48486328,129.76869202,-1.4683497
10447,-69.48518372,129.86398315,-1.9388473
10448,-69.21803284,129.8601532,-1.929986
10449,-69.21907806,129.76269531,-1.43189168
10450,-69.45552826,129.7578125,-2.41421247
10451,-69.45166779,129.47460938,-2.71142411
10452,-69.19326019,129.47259521,-2.71684909
10453,-69.22666931,129.75244141,-2.42743063
10454,-69.46730804,129.10319519,-2.79335022
10455,-69.47438812,128.80612183,-2.63876104
10456,-69.2386322,128.77613831,-2.64166331
10457,-69.19439697,129.09385681,-2.80032873
10458,-69.48147583,128.56774902,-2.40053225
10459,-69.23493958,128.53601074,-2.40090919
10460,-69.22528076,128.53942871,-1.46630406
10461,-69.22977448,128.43951416,-1.936064
10462,-69.48232269,128.47203064,-1.94346642
10463,-69.47648621,128.57009888,-1.48057747
10464,-69.46551514,128.81201172,-1.21052909
10465,-69.22145081,128.78355408,-1.19159555
10466,-69.47799683,129.10429382,-1.04209566
10467,-69.21175385,129.09542847,-1.01846766
10468,-69.19268799,129.48428345,-1.11645555
10469,-69.48075104,129.49026489,-1.1455189
10470,-68.95023346,129.84361267,-1.92256856
10471,-68.33449554,129.83309937,-1.92348409
10472,-68.30953217,129.73005676,-1.41526115
10473,-68.95269012,129.74356079,-1.39768231
10474,-68.3680191,129.42814636,-2.72538543
10475,-68.35325623,129.72663879,-2.42025137
10476,-68.99728394,129.73672485,-2.44127464
10477,-68.93377686,129.45227051,-2.7231307
10478,-68.43934631,128.64622498,-2.64609265
10479,-68.39040375,129.02416992,-2.81567359
10480,-68.92018127,129.06089783,-2.80585146
10481,-68.99619293,128.70326233,-2.64384842
10482,-68.98202515,128.45840454,-2.397609
10483,-68.44152832,128.39167786,-2.37714577
10484,-68.42770386,128.28878784,-1.92451382
10485,-68.97109985,128.36016846,-1.92973614
10486,-68.96755981,128.46199036,-1.45595086
10487,-68.40951538,128.39135742,-1.45590925
10488,-68.97061157,128.71125793,-1.17782879
10489,-68.39664459,128.65203857,-1.17890465
10490,-68.34529114,129.03231812,-0.97863334
10491,-68.94403076,129.06503296,-0.99807185
10492,-68.31428528,129.43211365,-1.08354735
10493,-68.90385437,129.46104431,-1.09161675
10494,-67.51763153,129.72784424,-1.45035279
10495,-67.54858398,129.40811157,-1.08115804
10496,-66.66822052,129.68441772,-1.45024776
10497,-66.73200226,129.35159302,-1.05280173
10498,-67.54391479,129.82620239,-1.92986357
10499,-66.69250488,129.79006958,-1.91248846
10500,-66.87200165,129.34197998,-2.75534773
10501,-66.77458191,129.68431091,-2.36800694
10502,-67.60158539,129.72309875,-2.40131474
10503,-67.66123199,129.39979553,-2.73920083
10504,-67.12167358,128.44552612,-2.68410921
10505,-67.00127411,128.92736816,-2.84456372
10506,-67.72673035,128.97384644,-2.82989883
10507,-67.81289673,128.53448486,-2.65890765
10508,-67.8443985,128.24667358,-2.33254027
10509,-67.1581955,128.1108551,-2.33807683
10510,-67.10699463,128.11500549,-1.3896271
10511,-67.14795685,127.99082184,-1.86753047
10512,-67.83010101,128.13995361,-1.89322853
10513,-67.80805969,128.24349976,-1.43385935
10514,-67.02186584,128.44387817,-1.06161475
10515,-67.74635315,128.53131104,-1.12006891
10516,-66.88771057,128.92422485,-0.92854714
10517,-67.63474274,128.97540283,-0.96553558
10518,-74.75795746,129.47164917,-1.99727154
10519,-74.74069214,129.46653748,-1.67816293
10520,-74.72062683,129.4680481,-2.3756249
10521,-74.46975708,129.46147156,-2.41108155
10522,-74.50645447,129.46113586,-1.6195457
10523,-73.55183411,129.53497314,-2.00987101
10524,-73.64866638,129.43267822,-1.61059666
10525,-74.7473526,129.48373413,-1.99661398
10526,-74.71297455,129.44631958,-1.69725204
10527,-74.69293213,129.44775391,-2.35516167
10528,-74.49706268,129.44126892,-2.37601757
10529,-74.49925995,129.43814087,-1.64696884
10530,-73.54676819,129.49203491,-2.00805426
10531,-73.63080597,129.40162659,-1.65092492
10532,-74.74980164,129.52526855,-1.99669981
10533,-74.72476196,129.48144531,-1.69930947
10534,-74.7191391,129.48284912,-2.35302019
10535,-74.53710175,129.46742249,-2.38807297
10536,-74.52297211,129.46481323,-1.6364851
10537,-73.57945251,129.50765991,-2.00776196
10538,-73.65625,129.42184448,-1.65672636
10539,-74.69477081,129.51156616,-2.33482933
10540,-74.51465607,129.49853516,-2.32940793
10541,-73.62548828,129.53486633,-2.00781012
10542,-73.68182373,129.4342041,-1.67989695
10543,-65.50077057,128.25428772,-3.14495397
10544,-65.35727692,127.72632599,-3.36545467
10545,-65.51196289,127.82488251,-3.45234704
10546,-65.58847809,128.30636597,-3.209584
10547,-64.49880219,129.68563843,-4.14122581
10548,-64.20372009,129.70605469,-4.10499382
10549,-64.45900726,129.55688477,-3.53428149
10550,-64.74097443,129.53817749,-3.57409811
10551,-65.23421478,127.52936554,-4.59698629
10552,-65.04387665,127.39312744,-4.6281743
10553,-65.04776764,127.7948761,-4.8598814
10554,-65.15390778,127.8970871,-4.85757017
10555,-65.21601105,127.40558624,-3.98260665
10556,-65.37312317,127.48871613,-4.00865412
10557,-73.09914398,128.42024231,-5.48808813
10558,-73.36824799,128.62185669,-5.56602478
10559,-73.37289429,128.67681885,-5.21500111
10560,-73.12125397,128.51591492,-5.23122978
10561,-64.23184967,128.97850037,-4.91739941
10562,-64.07038116,129.37854004,-4.6170435
10563,-64.3371048,129.38098145,-4.64371347
10564,-64.47316742,128.96037292,-4.93352556
10565,-73.50996399,129.05302429,-5.65639353
10566,-73.38529968,129.26493835,-5.67308044
10567,-73.40341949,129.2565918,-5.30206108
10568,-73.51014709,129.12103271,-5.24552298
10569,-64.801651,129.27587891,-3.20735884
10570,-65.092659,129.25242615,-3.26433825
10571,-64.5259552,128.51853943,-4.97973585
10572,-64.71317291,128.56816101,-4.98546791
10573,-73.47005463,128.82873535,-5.61260843
10574,-73.47019958,128.89613342,-5.19917822
10575,-65.17500305,128.8714447,-3.07717609
10576,-65.35315704,128.89013672,-3.13759208
10577,-69.29579926,129.51312256,-4.48163986
10578,-69.22032166,129.54676819,-4.94330454
10579,-68.87670135,129.60571289,-4.87892532
10580,-68.96149445,129.56745911,-4.43287611
10581,-69.10683441,129.3777771,-5.38237238
10582,-69.06889343,129.05007935,-5.61778784
10583,-68.71100616,129.11100769,-5.57095194
10584,-68.76744843,129.4413147,-5.31133604
10585,-69.05511475,128.64743042,-5.64798594
10586,-69.08828735,128.30317688,-5.4639535
10587,-68.73230743,128.41389465,-5.42476082
10588,-68.7013092,128.71665955,-5.60699892
10589,-69.14967346,128.09580994,-5.21688843
10590,-68.79219818,128.21315002,-5.17077303
10591,-68.96681976,128.33778381,-4.29994917
10592,-68.88746643,128.17346191,-4.72908211
10593,-69.23881531,128.04829407,-4.78820896
10594,-69.31208801,128.217453,-4.37081194
10595,-69.3412323,128.49380493,-4.14601135
10596,-68.99968719,128.61256409,-4.06960011
10597,-69.38402557,128.88879395,-4.0287075
10598,-69.04740143,128.95954895,-3.95310283
10599,-69.02526093,129.32568359,-4.09008837
10600,-69.36212921,129.26387024,-4.16108799
10601,-70.24475861,129.24563599,-5.53821993
10602,-70.23210144,128.93470764,-5.75505161
10603,-69.52444458,128.9921875,-5.67521381
10604,-69.55516052,129.31796265,-5.44369888
10605,-70.22663116,128.56852722,-5.78218842
10606,-70.22212982,128.26893616,-5.59555244
10607,-69.59135437,128.29026794,-5.52049875
10608,-69.54747772,128.60824585,-5.70579863
10609,-70.24765778,128.0717926,-5.35630417
10610,-69.63736725,128.08215332,-5.27935028
10611,-69.78469086,128.19909668,-4.46353197
10612,-69.71453094,128.02656555,-4.86545849
10613,-70.32286835,128.04301453,-4.95492458
10614,-70.37845612,128.18305969,-4.5686183
10615,-69.81994629,128.46943665,-4.24828911
10616,-70.4259491,128.43751526,-4.36685562
10617,-69.83282471,128.83442688,-4.12281227
10618,-70.48551178,128.78392029,-4.25446081
10619,-70.46941376,129.12895203,-4.37445736
10620,-70.40081024,129.37190247,-4.6609602
10621,-69.72105408,129.4503479,-4.54337454
10622,-69.78820801,129.19631958,-4.23867989
10623,-70.31139374,129.41073608,-5.11027384
10624,-69.64369202,129.49005127,-5.00726652
10625,-71.48394775,129.15112305,-5.73176384
10626,-71.38536835,128.91177368,-5.91813231
10627,-71.01828766,128.91023254,-5.85513878
10628,-71.01647949,129.19036865,-5.65138721
10629,-71.41656494,128.60752869,-5.93541622
10630,-71.45805359,128.3477478,-5.76605701
10631,-71.12206268,128.31994629,-5.71404648
10632,-71.06439209,128.5838623,-5.88246679
10633,-71.48735809,128.17294312,-5.55186653
10634,-71.17843628,128.13919067,-5.49530315
10635,-71.55231476,128.15261841,-5.1825242
10636,-71.6126709,128.27427673,-4.82448053
10637,-71.30032349,128.24057007,-4.75939512
10638,-71.26238251,128.11915588,-5.12187672
10639,-71.65190125,128.50743103,-4.63820314
10640,-71.31079102,128.47886658,-4.5664587
10641,-71.66075897,128.80683899,-4.52040243
10642,-71.30375671,128.78445435,-4.44376612
10643,-71.16442108,129.30836487,-4.81114197
10644,-71.24182892,129.09405518,-4.54195738
10645,-71.66950989,129.09617615,-4.6265769
10646,-71.63858032,129.26635742,-4.89970112
10647,-71.54077148,129.26991272,-5.32317686
10648,-71.07922363,129.32928467,-5.24111366
10649,-73.06921387,129.31330872,-5.60296869
10650,-73.1235199,129.29519653,-5.32337189
10651,-73.27666473,129.30300903,-5.34972954
10652,-73.25143433,129.30187988,-5.63944721
10653,-73.23806,129.18106079,-6.01208591
10654,-73.32216644,129.02970886,-6.0606966
10655,-72.9841156,129.00035095,-6.06957436
10656,-73.01029205,129.15922546,-6.01722956
10657,-72.70372009,128.53410339,-5.93061829
10658,-72.86135864,128.74290466,-6.0616703
10659,-73.28356934,128.80212402,-6.0179348
10660,-73.21105957,128.60305786,-5.91837025
10661,-72.59459686,128.36737061,-5.7209754
10662,-73.00428772,128.46069336,-5.76677895
10663,-72.71585083,128.43275452,-5.11692905
10664,-72.68844604,128.33006287,-5.4103694
10665,-72.89847565,128.64602661,-4.99807405
10666,-73.03720856,128.88456726,-4.96648979
10667,-73.1752243,129.23049927,-5.20132446
10668,-73.13082886,129.1136322,-5.07760859
10669,-68.62825775,129.60914612,-4.3725996
10670,-68.5322876,129.65170288,-4.81304502
10671,-68.24311829,129.65361023,-4.76418591
10672,-68.38511658,129.61474609,-4.29694128
10673,-68.42697144,129.49121094,-5.2406745
10674,-68.35012054,129.16023254,-5.51822901
10675,-68.05331421,129.16197205,-5.47665977
10676,-68.15694427,129.48413086,-5.21981478
10677,-68.35611725,128.7636261,-5.56257629
10678,-68.39296722,128.47587585,-5.38321543
10679,-68.15324402,128.44190979,-5.3558526
10680,-68.07932281,128.75947571,-5.51757383
10681,-68.44221497,128.28491211,-5.12149906
10682,-68.22135925,128.2469635,-5.08236742
10683,-68.41648102,128.37712097,-4.1691432
10684,-68.3245163,128.21336365,-4.61707926
10685,-68.54414368,128.25061035,-4.6652813
10686,-68.62961578,128.41268921,-4.22326756
10687,-68.66568756,128.68702698,-3.98651266
10688,-68.46315002,128.65446472,-3.93125153
10689,-68.71244049,129.0080719,-3.86836505
10690,-68.49031067,128.99885559,-3.80370355
10691,-68.44905853,129.37687683,-3.94566202
10692,-68.68822479,129.37359619,-4.01318789
10693,-67.95278168,129.63809204,-4.71735954
10694,-67.53050232,129.62129211,-4.6459918
10695,-67.71165466,129.58988953,-4.14451599
10696,-68.14134979,129.60612488,-4.22134972
10697,-67.31375885,129.10519409,-5.37166262
10698,-67.40641785,129.45281982,-5.1174469
10699,-67.88543701,129.46177673,-5.20162725
10700,-67.74617004,129.13343811,-5.4366498
10701,-67.53065491,128.3145752,-5.2302742
10702,-67.36009216,128.68836975,-5.41209221
10703,-67.76743317,128.73394775,-5.47408152
10704,-67.9214325,128.38781738,-5.3051219
10705,-68.00276184,128.17498779,-5.034132
10706,-67.61811829,128.08407593,-4.93235254
10707,-67.71704865,128.04284668,-4.48965502
10708,-68.10551453,128.13946533,-4.56780624
10709,-68.20291138,128.30635071,-4.11924791
10710,-67.81518555,128.21199036,-4.05321693
10711,-68.25917816,128.59384155,-3.8790977
10712,-67.86601257,128.52844238,-3.79997468
10713,-67.86182404,128.9597168,-3.65541029
10714,-68.26677704,128.97528076,-3.74182963
10715,-67.8132019,129.33958435,-3.80013466
10716,-68.20879364,129.36312866,-3.88010073
10717,-67.08904266,129.5916748,-4.04444122
10718,-67.22245026,129.32264709,-3.68357229
10719,-66.41966248,129.57852173,-3.92418337
10720,-66.60860443,129.29188538,-3.53406715
10721,-66.90644836,129.62240601,-4.54958391
10722,-66.23130035,129.62477112,-4.42954731
10723,-66.08856964,129.03800964,-5.21003199
10724,-66.085495,129.4262085,-4.91889668
10725,-66.77905273,129.44654846,-5.02316713
10726,-66.74320984,129.07289124,-5.29319906
10727,-66.34272766,128.10829163,-5.06589985
10728,-66.19696045,128.56965637,-5.25348806
10729,-66.81671143,128.63182068,-5.33515263
10730,-66.97468567,128.21549988,-5.14814615
10731,-67.08345795,127.95409393,-4.81211805
10732,-66.48108673,127.81487274,-4.72568989
10733,-66.68725586,127.9573288,-3.78040314
10734,-66.58248901,127.72808075,-4.2424674
10735,-67.18767548,127.90098572,-4.373384
10736,-67.28231812,128.0846405,-3.94108224
10737,-66.70544434,128.36010742,-3.47810364
10738,-67.33696747,128.44168091,-3.65457344
10739,-66.74493408,128.88227844,-3.37695313
10740,-67.30763245,128.90446472,-3.52865672
10741,-73.33922577,129.27076721,-5.66237783
10742,-73.35860443,129.26448059,-5.32430935
10743,-73.20483398,129.19718933,-5.97648096
10744,-73.03504944,129.18276978,-5.97347784
10745,-73.18048096,129.25906372,-5.25684452
10746,-72.15048218,129.30781555,-5.42710114
10747,-72.04997253,129.31669617,-5.41388416
10748,-72.2576828,129.28317261,-4.99257135
10749,-72.30426788,129.25971985,-5.0757699
10750,-73.3171463,129.24842834,-5.65327644
10751,-73.33358002,129.24284363,-5.33307409
10752,-73.18669128,129.18031311,-5.95189238
10753,-73.00778961,129.16445923,-5.94793749
10754,-73.16568756,129.23721313,-5.27403593
10755,-72.16036987,129.26220703,-5.43455124
10756,-72.32552338,129.21429443,-5.12538481
10757,-73.29493713,129.28060913,-5.6524334
10758,-73.32079315,129.27713013,-5.3365345
10759,-73.17469025,129.21508789,-5.95191336
10760,-73.00363159,129.19667053,-5.94743204
10761,-73.15956879,129.26824951,-5.28070116
10762,-72.19197083,129.26707458,-5.4318285
10763,-72.34823608,129.22218323,-5.13813019
10764,-73.1417923,129.24662781,-5.93182802
10765,-72.99021149,129.23561096,-5.90399027
10766,-72.25431824,129.2807312,-5.43189383
10767,-72.3709259,129.24342346,-5.16744757
10768,-64.74308014,127.79821777,-5.27994061
10769,-64.52427673,127.24660492,-5.53180361
10770,-64.63367462,127.33785248,-5.67251444
10771,-64.77506256,127.8505249,-5.3947854
10772,-63.91584015,129.2230835,-6.24467993
10773,-63.6601944,129.2338562,-6.15902472
10774,-63.83425522,129.0997467,-5.68449974
10775,-64.10002899,129.08578491,-5.78086615
10776,-64.09461212,127.20849609,-6.72485685
10777,-63.90964127,127.14587402,-6.66858912
10778,-63.68810272,127.5503006,-7.0182991
10779,-63.88451004,127.59803772,-7.06914997
10780,-64.19172668,127.02440643,-6.14268446
10781,-64.36130524,127.10010529,-6.21054792
10782,-70.39105225,127.81820679,-8.21454906
10783,-70.62683868,127.96283722,-8.30826092
10784,-70.66677856,128.00163269,-7.99033499
