4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,0.0,0.0,0.0
4209,0.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,0.0,0.0,0.0
4217,0.0,0.0,0.0
4218,0.0,0.0,0.0
4219,0.0,0.0,0.0
4220,0.0,0.0,0.0
4221,0.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,0.0,0.0,0.0
4231,0.0,0.0,0.0
4232,0.0,0.0,0.0
4233,0.0,0.0,0.0
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.0
4237,0.0,0.0,0.0
4238,0.0,0.0,0.0
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,0.0,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.0,0.0
4248,0.0,0.0,0.0
4249,0.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,0.0,0.0,0.0
4253,0.0,0.0,0.0
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,0.0,0.0,0.0
4264,0.0,0.0,0.0
4265,0.0,0.0,0.0
4266,0.0,0.0,0.0
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,0.0,0.0,0.0
4270,0.0,0.0,0.0
4271,0.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,0.0,0.0,0.0
4276,0.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,0.0,0.0,0.0
4286,0.0,0.0,0.0
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,0.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,0.0,0.0,0.0
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,0.0,0.0,0.0
4305,0.0,0.0,0.0
4306,0.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,-0.00379201,0.00094604,0.00445843
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,0.0,0.0,0.0
4314,0.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.0
4324,0.0,0.0,0.0
4325,0.0,0.0,0.0
4326,0.0,0.0,0.0
4327,0.0,0.0,0.0
4328,0.0,0.0,0.0
4329,0.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,0.0,0.0,0.0
4337,0.0,0.0,0.0
4338,0.0,0.0,0.0
4339,0.0,0.0,0.0
4340,0.0,0.0,0.0
4341,0.0,0.0,0.0
4342,0.0,0.0,0.0
4343,0.0,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,0.0,0.0,0.0
4349,0.0,0.0,0.0
4350,0.0,0.0,0.0
4351,0.0,0.0,0.0
4352,0.0,0.0,0.0
4353,0.0,0.0,0.0
4354,0.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,0.0,0.0,0.0
4359,0.0,0.0,0.0
4360,0.0,0.0,0.0
4361,0.0,0.0,0.0
4362,0.0,0.0,0.0
4363,0.0,0.0,0.0
4364,0.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,0.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.0,0.0
4374,0.0,0.0,0.0
4375,0.0,0.0,0.0
4376,0.0,0.0,0.0
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,0.0,0.0,0.0
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,0.0,0.0,0.0
4388,0.0,0.0,0.0
4389,0.0,0.0,0.0
4390,0.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.0
4399,0.0,0.0,0.0
4400,0.0,0.0,0.0
4401,0.0,0.0,0.0
4402,0.0,0.0,0.0
4403,0.0,0.0,0.0
4404,0.0,0.0,0.0
4405,0.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.0,0.0
4410,0.0,0.0,0.0
4411,0.0,0.0,0.0
4412,0.0,0.0,0.0
4413,0.0,0.0,0.0
4414,0.0,0.0,0.0
4415,0.0,0.0,0.0
4416,0.0,0.0,0.0
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.0,0.0
4420,0.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,0.0,0.0,0.0
4426,0.0,0.0,0.0
4427,0.0,0.0,0.0
4428,0.0,0.0,0.0
4429,0.0,0.0,0.0
4430,0.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,0.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,0.0,0.0,0.0
4437,0.0,0.0,0.0
4438,0.0,0.0,0.0
4439,0.0,0.0,0.0
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.0,0.0
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,0.0,0.0,0.0
4449,0.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,0.0,0.0,0.0
4455,0.0,0.0,0.0
4456,0.0,0.0,0.0
4457,0.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,0.0,0.0,0.0
4462,0.0,0.0,0.0
4463,0.0,0.0,0.0
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,0.0,0.0,0.0
4468,0.0,0.0,0.0
4469,0.0,0.0,0.0
4470,0.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,0.0,0.0,0.0
4474,0.0,0.0,0.0
4475,0.0,0.0,0.0
4476,0.0,0.0,0.0
4477,0.0,0.0,0.0
4478,0.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,0.0,0.0,0.0
4483,0.0,0.0,0.0
4484,0.0,0.0,0.0
4485,0.0,0.0,0.0
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,0.0,0.0,0.0
4494,0.0,0.0,0.0
4495,0.0,0.0,0.0
4496,0.0,0.0,0.0
4497,0.0,0.0,0.0
4498,0.0,0.0,0.0
4499,0.0,0.0,0.0
4500,0.0,0.0,0.0
4501,0.0,0.0,0.0
4502,0.0,0.0,0.0
4503,0.0,0.0,0.0
4504,0.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,0.0,0.0,0.0
4510,0.0,0.0,0.0
4511,0.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,0.0,0.0,0.0
4521,0.0,0.0,0.0
4522,0.0,0.0,0.0
4523,0.0,0.0,0.0
4524,0.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,0.0,0.0
4528,0.0,0.0,0.0
4529,0.0,0.0,0.0
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,0.0,0.0,0.0
4533,0.0,0.0,0.0
4534,0.0,0.0,0.0
4535,0.0,0.0,0.0
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,-0.00143261,0.23751652,-0.05710434
4546,-0.00486537,0.25655891,-0.06076019
4547,0.0018105999999999999,0.18980772,-0.04607488
4548,0.00047768,0.21542947,-0.05169301
4549,0.00119897,0.2324739,-0.05710509
4550,-0.00419114,0.25692337,-0.06104278
4551,0.00312007,0.14666356,-0.03683663
4552,0.00436242,0.13417053,-0.0336829
4553,0.00565421,0.20565448,-0.05167882
4554,0.0023815,0.16345874,-0.04020874
4555,-0.0008993,0.21770595,-0.05271519
4556,-0.0026638,0.22624241,-0.05476892
4557,0.00127113,0.1933022,-0.04720076
4558,0.00032124,0.20924857,-0.05071838
4559,-0.00160108,0.22209093,-0.05377642
4560,-0.00417485,0.23850226,-0.05679501
4561,0.00204625,0.17149979,-0.04259163
4562,-0.0008757999999999999,0.1694183,-0.04052189
4563,0.00126367,0.20505251,-0.05051857
4564,0.00194972,0.17700584,-0.04372136
4565,-4.826e-05,0.19703513,-0.04820407
4566,0.00074162,0.19495685,-0.04773515
4567,0.00254287,0.14047691,-0.03445365
4568,0.00220607,0.18185854,-0.04345976
4569,0.00105306,0.22161128,-0.0523423
4570,-0.00089778,0.25478092,-0.06018816
4571,-0.00441547,0.28453368,-0.06656431
4572,-0.00252664,0.28798668,-0.06978958
4573,0.00905396,0.24815334,-0.06373441
4574,0.01686162,0.20672222,-0.05446519999999999
4575,0.01390334,0.12460686,-0.02774652
4576,0.00424773,0.1117038,-0.02805167
4577,0.52920284,-0.20660782,-0.04388217
4578,0.5708048000000001,-0.12594916,0.01876817
4579,0.56689941,-0.04080982,-0.18207035
4580,0.51847345,0.10008636,0.02838764
4581,0.44179278,0.04987363,-0.00136139
4582,0.37334834,-0.06616597,-0.09236826
4583,0.32434738,-0.1618746,-0.20065419
4584,0.24635048,-0.23718913,-0.29133009
4585,0.16352055,-0.30983293,-0.41777843
4586,0.14074144,-0.31531302,-0.43708294
4587,0.1524692,-0.30428338,-0.43393190000000004
4588,0.22522132,-0.25024366,-0.35238955
4589,0.31587686,-0.21471822,-0.25906241
4590,0.39955066,-0.1988811,-0.17894459
4591,0.47940544,-0.20055424,-0.10770197
4592,0.18673165,-0.24899352,-0.37887419
4593,0.25732118,-0.21335054,-0.26562199
4594,0.31546956,-0.17645928,-0.14929431
4595,0.38936554,-0.15479963,-0.06650191
4596,0.45380623,-0.13261566,0.00991437
4597,0.43056417,-0.011709299999999999,0.05239855
4598,0.33485608,-0.07991455,0.00267778
4599,0.27595103,-0.1735806,-0.0811801
4600,0.24970087,-0.24727637,-0.18848483
4601,0.20153203,-0.28663211,-0.29993256
4602,0.13861779999999999,-0.31876443,-0.42623313
4603,0.11573776,-0.30831569,-0.45535887
4604,0.12482683,-0.30477115,-0.44646858
4605,0.21161192,-0.25082078,-0.35795749
4606,0.29299829,-0.21723313,-0.25258332
4607,0.36727094,-0.19709988,-0.15166627
4608,0.44642922,-0.18506125,-0.07202637
4609,0.49689166,-0.17897537,0.00182223
4610,0.54327316,-0.11402723,0.05670207
4611,0.53445113,0.0036463,-0.15436645
4612,0.48245509,0.04063187,0.04967567
4613,0.39197196,-0.02727327,0.00498457
4614,0.32900406,-0.12480299,-0.08146533
4615,0.28916793,-0.20653453,-0.19475920000000002
4616,0.22396331,-0.26035893,-0.29227328
4617,0.15269417,-0.3147212,-0.42025362
4618,0.13000729,-0.31433390000000005,-0.44192509
4619,0.14417898,-0.30386840000000004,-0.43674311
4620,0.01715545,0.34635403,-0.08583272
4621,-0.00391113,0.32516466,-0.08093023
4622,-0.00545826,0.34159341,-0.08778514
4623,-0.0026320999999999996,0.36664854,-0.09176244
4624,0.06549283,0.07269636,0.00245322
4625,0.03591089,0.04892606,0.00514286
4626,0.03028678,0.10252236,-0.01669475
4627,0.04914085,0.13493905,-0.03307834
4628,-0.00907966,0.35749255,-0.09240565
4629,-0.02134652,0.39680279,-0.10317186
4630,0.00675315,0.18296814,-0.02667046
4631,0.00232494,0.18075562,-0.04038143
4632,0.00352359,0.24511719,-0.0510149
4633,0.00985527,0.23518372,-0.04085732
4634,0.00576836,0.12438965,-0.01535034
4635,0.00431889,0.12344360000000001,-0.02966499
4636,-1.403e-05,0.0493927,-0.00105095
4637,1.021e-05,0.05900574,-0.02364922
4638,-0.00588681,0.36918045,-0.09533798
4639,-0.020326900000000002,0.41394133,-0.10547415
4640,0.00387454,0.2930603,-0.0665369
4641,0.0021404,0.31951904,-0.07541847
4642,0.00012786,0.34404543,-0.08672368
4643,-0.00299323,0.38498435,-0.09446261
4644,-0.00847741,0.30666882,-0.07210235
4645,-0.00880742,0.30700424,-0.07135634
4646,0.01441308,0.14428237,-0.03595414
4647,0.01887546,0.17172718,-0.04427548
4648,-0.00752951,0.26690225,-0.06185095
4649,-0.00686313,0.26747541,-0.062248000000000005
4650,0.00661248,0.17909723,-0.04492665
4651,0.00558263,0.15516821,-0.03920493
4652,0.00168945,0.19080461,-0.04706467
4653,0.00154477,0.17487695,-0.04298806
4654,-0.0011079,0.20178032,-0.04898784
4655,-0.00176194,0.21171362,-0.05143719
4656,-0.00438067,0.2324877,-0.05556536
4657,-0.00508687,0.23815403,-0.05638361
4658,-0.07010246,0.38986206,-0.06156635
4659,-0.09143434,0.43865933,-0.06269998
4660,-4.248e-05,0.07771301,-0.05081272
4661,-0.00106329,0.15328979,-0.03793526
4662,0.00251132,0.21961975,-0.04071712
4663,-0.03530014,0.29786682,-0.05057812
4664,-0.0248251,0.03779602,0.01452065
4665,0.0171268,-0.02919006,-0.01126194
4666,0.03241611,-0.05307007,-0.02025156
4667,0.04767108,-0.08207703,-0.02827346
4668,0.05007828,-0.11222839,-0.029133199999999998
4669,0.03717744,-0.12692261,-0.02900517
4670,-0.00054088,-0.1335907,-0.04220438
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.0,0.0
4675,0.0,0.0,0.0
4676,0.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.01103806,-0.0164032,-0.00558239
4683,0.02156448,-0.03172302,-0.00969864
4684,0.02983451,-0.05052185,-0.01327538
4685,0.02957701,-0.06651306,-0.01525813
4686,0.02264058,-0.07295227,-0.01796496
4687,-0.00016556,-0.08338928,-0.02277732
4688,0.0,0.0,0.0
4689,0.0,0.0,0.0
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,0.0,0.0,0.0
4693,0.0,0.0,0.0
4694,0.0,0.0,0.0
4695,0.0,0.0,0.0
4696,0.0,0.0,0.0
4697,0.0,0.0,0.0
4698,0.0,0.0,0.0
4699,0.02470899,-0.03871155,-0.03989469
4700,2.4e-07,0.0,-0.00049984
4701,0.0,0.0,0.0
4702,0.0,0.0,0.0
4703,0.0,0.0,0.0
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.0,0.0
4710,0.0,0.0,0.0
4711,-0.00261168,-0.25023947,-0.10783512
4712,0.06834089,-0.22970706,-0.08558945
4713,0.08443259,-0.18935376,-0.08330382
4714,0.07401514,-0.12600708,-0.08490753
4715,0.04912162,-0.07832336,-0.0623464
4716,0.0,0.0,0.0
4717,0.0,0.0,0.0
4718,0.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,0.0,0.0,0.0
4722,0.0,0.0,0.0
4723,0.0,0.0,0.0
4724,0.0,0.0,0.0
4725,0.0,0.0,0.0
4726,0.0,0.0,0.0
4727,0.0,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,0.0,0.0,0.0
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,0.0,0.0,0.0
4737,0.0,0.0,0.0
4738,0.0,0.0,0.0
4739,0.0,0.0,0.0
4740,0.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,0.0,0.0,0.0
4744,0.0,0.0,0.0
4745,0.0,0.0,0.0
4746,0.0,0.0,0.0
4747,0.0,0.0,0.0
4748,0.0,0.0,0.0
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.0,0.0
4752,0.0,0.0,0.0
4753,0.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,0.0,0.0,0.0
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,0.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.00930788,-0.00281442,0.00170761
4769,0.0,0.0,0.0
4770,0.0,0.0,0.0
4771,0.0,0.0,0.0
4772,0.0,0.0,0.0
4773,0.0,0.0,0.0
4774,0.0,0.0,0.0
4775,0.0,0.0,0.0
4776,0.0,0.0,0.0
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,0.0,0.0,0.0
4780,0.0,0.0,0.0
4781,0.0,0.0,0.0
4782,0.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,0.0,0.0,0.0
4792,0.0,0.0,0.0
4793,0.0,0.0,0.0
4794,0.0,0.0,0.0
4795,0.0,0.0,0.0
4796,0.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,0.0,0.0,0.0
4800,0.0,0.0,0.0
4801,0.0,0.0,0.0
4802,0.0,0.0,0.0
4803,0.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,0.0,0.0,0.0
4807,0.0,0.0,0.0
4808,0.0,0.0,0.0
4809,0.0,0.0,0.0
4810,0.0,0.0,0.0
4811,0.0,0.0,0.0
4812,0.0,0.0,0.0
4813,0.0,0.0,0.0
4814,0.0,0.0,0.0
4815,0.0,0.0,0.0
4816,0.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.01257576,-0.00266178,-0.00204669
4828,0.0,0.0,0.0
4829,0.0,0.0,0.0
4830,0.0,0.0,0.0
4831,0.0,0.0,0.0
4832,0.0,0.0,0.0
4833,0.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,0.0,0.0,0.0
4842,0.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,0.0,0.0,0.0
4846,0.0,0.0,0.0
4847,0.0,0.0,0.0
4848,0.5597781999999999,-0.06479164,-0.06832528
4849,0.50903066,-0.13616837,-0.1654382
4850,0.44911491,-0.15719598,-0.19787314
4851,0.37466151,-0.16294893,-0.24480589999999997
4852,0.31123046,-0.1881924,-0.31270658
4853,0.23020912,-0.244679,-0.38097103
4854,0.1734997,-0.31052746,-0.43342614
4855,0.18552706,-0.31145411,-0.43252808
4856,0.22773125,-0.26849452,-0.41049397
4857,0.29337466,-0.18809469,-0.28379298
4858,0.33850407,-0.10191133,-0.19365226
4859,0.38450185,0.01552447,-0.12335273
4860,0.44272959999999995,0.10231865,-0.07605948
4861,0.50733531,0.10334181,-0.0542886
4862,0.55061404,-0.13411595,-0.13644151
4863,0.0,0.0,0.0
4864,0.0,0.0,0.0
4865,0.0,0.0,0.0
4866,0.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,0.0,0.0,0.0
4872,0.0,0.00170898,0.00096846
4873,-0.00021935,0.00480652,0.00321031
4874,-0.00127316,0.005737300000000001,0.004631399999999999
4875,-0.00080299,0.00152588,0.0013566
4876,-0.00017357,0.0,0.0
4877,0.0,0.0,0.0
4878,-0.0002985,0.0,0.0
4879,-0.00045872,0.0,0.0
4880,0.0,0.0,0.0
4881,0.0,0.0,0.0
4882,0.0,0.0,0.0
4883,0.0,0.0,0.0
4884,0.0,0.0,0.0
4885,0.0,0.0,0.0
4886,0.0,0.0,0.0
4887,-0.00130844,0.0,0.0
4888,-0.00162411,0.0,0.0
4889,-0.00130844,0.0,0.0
4890,-0.00160217,0.00074768,0.00079644
4891,-0.00222683,0.01132202,0.00884986
4892,-0.00052547,0.00956726,0.00562203
4893,0.0,0.00354004,0.001652
4894,0.0,0.0,0.0
4895,0.0,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,-0.0065527,0.01332092,0.01762322
4901,-0.00797272,0.00630188,0.01230419
4902,-0.00727367,0.00149536,0.0039326
4903,-0.00240612,0.00517273,0.00506866
4904,-0.18749857,-0.23934937,0.05000782
4905,-0.1316905,-0.17784119,0.04172516
4906,-0.09495501,-0.12260437,0.03480625
4907,-0.07475328,-0.0637207,0.02285957
4908,-0.05710316,-0.00091553,0.00826073
4909,-0.04219532,0.01963806,-0.00019932
4910,-0.02123165,0.01582336,0.00869274
4911,-0.00754642,-0.01548767,0.0077486000000000005
4912,-0.014846799999999999,-0.02746582,0.01983023
4913,-0.00623703,0.0362854,0.00915718
4914,0.00851822,0.12315369,0.01044893
4915,0.0121088,0.19622803,0.01766109
4916,0.02789832,0.25593567,0.02871132
4917,0.04298687,0.29429626,0.05843735
4918,0.06001616,0.31884766,0.09102917
4919,0.05718327,0.30317688,0.09610939
4920,0.04319191,0.25488281,0.09220028
4921,0.02488041,0.18870544,0.07015514
4922,0.01007533,0.12420654,0.04489899
4923,0.00262833,0.06729126,0.03118992
4924,0.00011086,0.03330994,0.02080059
4925,-0.00057721,0.00686646,0.01043415
4926,0.00397372,-0.10484314,-0.02274036
4927,0.00943005,-0.03225708,0.00771523
4928,0.025774599999999998,0.07885742,0.04097176
4929,-0.07631731,-0.32510376,0.02244663
4930,-0.12171128,-0.35310364,0.0212965
4931,-0.18285108,-0.35253906,0.03107357
4932,-0.22939014,-0.32952881,0.04577541
4933,-0.23277712,-0.28836059999999997,0.05364513
4934,-0.12337303,-0.37388611,0.0317173
4935,4.196e-05,-0.06265259,0.00587177
4936,-0.00105846,-0.03753662,0.00664139
4937,0.00103378,-0.05555725,0.00028038
4938,-0.00160038,0.00732422,0.01667118
4939,-0.00081897,0.04119873,0.02636528
4940,0.00063801,0.09721375,0.03782749
4941,0.00520396,0.19258118,0.05022049
4942,0.02800941,0.28253174,0.08509922
4943,0.07737398,0.34648132,0.15009785
4944,0.10538769,0.38938904,0.16671658
4945,0.10365248,0.41856384,0.15071774
4946,0.08355804,0.38505554,0.09916306
4947,0.06839752,0.34547424,0.05476379
4948,0.04780006,0.27345276,0.03613613
4949,0.01874733,0.17793274,0.0261569
4950,-0.00624561,0.07528687,0.01840734
4951,-0.02143097,-0.00666809,0.01689482
4952,-0.01623631,-0.01446533,0.00781775
4953,-0.02200603,0.00672913,0.00669193
4954,-0.07720661,-0.00209045,0.01592016
4955,-0.09741306,-0.01454163,0.03222276
4956,-0.12404442,-0.06292725,0.06576633
4957,-0.15891123,-0.12350464,0.08990002
4958,-0.22260857,-0.1930542,0.09706116
4959,-0.31231737,-0.26856995,0.10579395
4960,-0.38425636,-0.33630371,0.10688972
4961,-0.3631072,-0.38316345,0.08318806
4962,-0.29968374,-0.41418457,0.05925846
4963,-0.19903541,-0.42015076,0.03447723
4964,0.0006061,0.41677856,0.03042221
4965,-0.02790201,-0.06306458,-0.00131893
4966,-0.05537915,-0.19273376,0.0171175
4967,-0.043426400000000004,-0.24536133,0.02466106
4968,-0.0184691,-0.24526978,0.0208025
4969,-0.00240374,-0.15570068,0.00665569
4970,0.01337814,-0.02011108,-0.01182079
4971,0.00178129,0.41932678,0.07936668
4972,-0.05988479,-0.10786438,-0.01293087
4973,-0.17300034,-0.25411987,0.02476692
4974,-0.10369158,-0.31454468,0.03283024
4975,-0.05916882,-0.31233215,0.02431107
4976,-0.03926659,-0.27565002,0.0210638
4977,0.01952744,0.104599,-0.06060314
4978,0.00214863,0.06413269,-0.07031822
4979,-0.02263069,-0.01591492,-0.04860973
4980,-0.030368799999999998,-0.00131226,-0.05208969
4981,-0.03263283,-0.00067139,-0.0450592
4982,-0.02483845,0.04348755,-0.05540371
4983,-0.01596737,0.08770752,-0.07078266
4984,-0.00909042,0.1151123,-0.08411026
4985,0.00311327,0.15502929999999998,-0.08787537
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,0.0,0.0,0.0
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.0,0.0
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
