2426,-2.1584798e-05,-1.7498853e-05,-5.3519383e-05
2427,2.6267837e-05,-7.548835e-06,-1.8033432e-05
2428,-2.1891436e-05,-4.9063703e-05,-8.4817875e-06
2429,-1.5169149e-05,3.5401958e-05,1.3485085e-05
2430,8.055428e-05,-4.1015446e-06,2.8020004e-05
2431,-6.9048256e-06,-5.784619e-05,3.3467077e-05
2432,-4.195096e-05,5.3226016e-05,-3.1696167e-05
2433,-3.2021664e-05,2.769474e-05,9.020488e-05
2434,-1.222617e-05,1.9429717e-05,-5.350099e-06
2435,2.743327e-05,2.232287e-05,-8.6031854e-05
2436,4.5323977e-05,4.0110666e-05,-5.526864e-05
2437,1.5352154e-05,4.3240143e-05,-3.216788e-05
2438,2.0795269e-05,1.2418488e-05,1.7667189e-06
2439,4.89738e-05,6.9499947e-07,1.2321398e-06
2440,-2.012821e-06,5.8391597e-06,-3.0657742e-05
2441,8.0879545e-07,-3.9204024e-06,7.515773e-06
2442,-2.0284206e-05,-4.9673952e-05,5.7802536e-06
2443,-6.3395128e-06,1.5592668e-06,-4.35838e-05
2444,8.559087e-06,-8.410774e-06,-2.5481917e-05
2445,3.208453e-05,2.308609e-05,-2.5130343e-05
2446,-2.434774e-05,-1.6181031e-05,-9.120791e-06
2447,-2.4164678e-05,-6.889226e-06,2.8388225e-05
2448,-3.6815181e-06,6.199081e-05,8.1343576e-05
2449,3.241026e-05,-3.2139942e-06,-0.000100483
2450,-2.7062371e-05,4.014757e-05,-9.2447735e-06
2451,1.0115997e-05,-2.0668376e-05,4.234875e-05
2452,-1.4979858e-05,3.636349e-05,5.1812734e-05
2453,6.218441e-06,3.0287309e-05,4.64553e-05
2454,-3.593415e-05,-2.8536422e-05,-4.0857587e-05
2455,6.057881e-05,4.5346125e-05,-3.2686396e-05
2456,1.2362696e-05,-1.8465333e-05,1.8807244e-05
2457,-2.2677938e-05,2.3342203e-05,-2.8995099e-05
2458,5.429669e-06,1.5848287e-05,-4.2413827e-05
2459,2.537272e-06,-1.5125508e-05,1.5500933e-05
2460,-2.7119066e-05,-1.0740478e-05,1.2175529e-05
2461,-2.4724752e-05,-6.28368e-05,-7.901178e-05
2462,-1.0003336e-05,6.860122e-06,-1.0365853e-05
2463,-2.5760382e-05,5.1303046e-05,4.4274842e-05
2464,-3.6235302e-05,9.6952135e-06,4.7962647e-05
2465,-1.521688e-05,5.9068203e-05,7.490476e-05
2466,4.041707e-06,-8.658576e-05,-1.7590006e-05
2467,1.9929837e-05,-2.0799285e-05,3.8091268e-05
2468,4.035025e-05,1.3655401e-05,-5.3796917e-05
2469,-2.5186222e-05,-5.5305078e-05,-3.9672013e-05
2470,-9.738142e-06,4.530046e-05,1.0431046e-05
2471,-6.8158843e-06,-4.489813e-05,2.8996263e-05
2472,3.9929524e-05,-1.0230113e-05,-1.4986377e-05
2473,6.608994e-05,-4.9290713e-05,-6.0983e-06
2474,-2.9379968e-05,8.143485e-06,-4.391349e-05
2475,-5.2406976e-06,3.067596e-05,5.2506803e-06
2476,-9.8022865e-06,-2.6540249e-05,2.5176443e-05
2477,-7.1632676e-06,-4.119375e-05,-2.6491005e-05
2478,-1.666753e-05,-0.0001163939,6.6307686e-05
2479,5.449797e-05,3.138953e-05,-5.9271355e-05
2480,6.997725e-06,8.252496e-05,7.345807e-06
2481,-2.751546e-05,3.2513402e-05,-3.0374853e-05
2482,-4.417787e-06,2.119306e-05,2.6990077e-05
2483,-2.8092414e-05,1.2292527e-05,-2.088619e-05
2484,-5.176873e-05,1.3307086e-05,2.581533e-05
2485,2.8362498e-05,-2.7898292e-05,-3.5992824e-05
2486,1.407275e-05,6.973825e-05,-5.2768737e-06
2487,7.674238e-05,2.1907385e-05,6.4773485e-07
2488,5.061971e-06,-1.8223654e-05,-1.6433187e-06
2489,-4.125724e-05,8.335337e-07,-4.867511e-05
2490,-2.708059e-05,5.8994163e-05,2.994918e-05
2491,1.5725382e-06,-5.464861e-05,-2.5796238e-05
2492,-5.079084e-06,-4.5673456e-05,9.1359485e-05
2493,2.8316863e-06,-1.7043203e-05,-6.031152e-05
2494,1.6093254e-05,2.1496846e-05,-0.00013229763
2495,-2.9819086e-05,3.1900126e-06,2.9176008e-06
2496,-3.5420526e-06,-5.188468e-05,2.9390212e-05
2497,5.4195756e-05,5.5728815e-05,2.4002744e-05
2498,6.5608736e-05,-6.489828e-05,2.3381552e-05
2499,1.5819678e-05,-3.7401274e-05,4.1443855e-08
2500,-6.212853e-06,1.596153e-05,5.828915e-06
2501,2.4161069e-05,5.908683e-05,-6.4744614e-05
2502,-1.872098e-05,-1.3283861e-06,-4.833401e-05
2503,6.0333405e-06,7.462688e-05,6.826874e-05
2504,6.4691994e-05,-8.88441e-05,-1.15894945e-05
2505,-4.487438e-05,-2.9862684e-05,2.9609073e-06
2506,2.6282389e-05,-1.0353047e-05,2.003368e-05
2507,-7.885927e-05,-4.221406e-05,-2.3673754e-05
2508,-4.8842165e-05,3.8230326e-05,-5.5709388e-05
2509,6.6820066e-06,-7.1362825e-05,1.5321653e-05
2510,-7.569324e-06,-3.7383754e-05,-5.1227864e-05
2511,4.657902e-05,-1.0120217e-05,-4.6373578e-05
2512,-2.7801794e-05,4.855357e-05,-6.0711056e-05
2513,1.7331331e-07,-2.3396919e-05,-1.4267862e-05
2514,2.8971815e-05,-4.688278e-06,-3.1881966e-05
2515,4.5589288e-05,-2.6833732e-06,9.421259e-06
2516,3.881054e-05,3.5242178e-05,6.1878e-05
2517,5.6892633e-05,4.4630375e-05,-3.7610065e-05
2518,-2.502324e-05,-1.641456e-05,-3.3122487e-05
2519,-5.7277502e-06,1.2586359e-05,-3.4354161e-06
2520,1.295656e-05,1.7669285e-05,1.0759337e-05
2521,-4.52511e-05,-4.1502062e-05,-1.4934456e-05
2522,-4.3559936e-05,2.0100735e-05,-3.8556755e-07
2523,-2.9806979e-05,-8.595176e-06,-6.151688e-05
2524,3.2572774e-05,-1.9911677e-06,5.869042e-06
2525,-8.202158e-06,-3.8854487e-05,1.9951374e-05
2526,-8.614734e-08,-6.178161e-05,2.1537067e-05
2527,6.0061924e-05,-7.422245e-05,-3.7066173e-05
2528,1.956243e-05,-1.7465092e-05,0.00012899612
2529,-2.5543151e-05,3.8424972e-05,1.2825243e-05
2530,1.6476493e-05,0.000101946935,-1.8771272e-05
2531,3.245799e-05,-5.3603668e-05,-5.8541016e-05
2532,7.6254364e-06,4.8438087e-06,4.3074135e-05
2533,-5.6901947e-05,-8.404348e-05,-5.7488214e-05
2534,-8.694269e-05,2.55357e-05,6.4664055e-06
2535,1.0684365e-05,-1.6978127e-05,5.7174824e-05
2536,6.8530266e-05,3.7275953e-05,-2.9116374e-05
2537,1.37500465e-05,6.854534e-06,-1.2441073e-05
2538,-6.633904e-05,-7.726924e-05,-2.0200387e-05
2539,-3.277138e-05,-4.567206e-06,4.5896042e-05
2540,-2.4992216e-05,9.485637e-06,-3.9979e-05
2541,1.250091e-05,-2.3326837e-05,-1.552375e-05
2542,3.0498704e-05,5.9548765e-05,-1.68453e-05
2543,-4.3432636e-05,-3.0598952e-05,-1.4090911e-05
2544,3.968831e-05,5.221041e-05,3.3639604e-05
2545,6.3246116e-06,1.2419652e-05,-4.9555907e-05
2546,-1.0907534e-05,2.735341e-05,2.4938367e-05
2547,9.3322014e-05,-6.645023e-05,1.4789402e-06
2548,-1.4016754e-05,-1.7771032e-05,-2.9836083e-05
2549,-2.090633e-05,-7.50944e-05,2.8462848e-05
2550,-5.315384e-05,-3.3734133e-05,-5.428691e-05
2551,-1.04587525e-05,3.880274e-05,-1.0896707e-05
2552,-7.664965e-05,2.2762222e-05,3.892809e-05
2553,1.5826838e-05,-7.8449375e-07,-4.9228605e-05
2554,1.5100304e-05,-1.602911e-05,3.0101277e-05
2555,-4.0109735e-06,-2.1326356e-05,3.947271e-05
2556,2.9422576e-05,-7.667835e-05,-3.20971e-05
2557,3.506895e-05,-3.257254e-05,3.6275014e-07
2558,-3.7566526e-05,-1.0905089e-05,-3.0377414e-05
2559,-5.4123288e-05,4.893355e-05,6.122782e-05
2560,-4.983018e-05,-3.1953678e-06,3.924826e-06
2561,6.149057e-05,-2.5623012e-06,1.2162956e-05
2562,1.5066937e-05,5.5646524e-07,2.4017645e-05
2563,8.94093e-06,7.633399e-05,3.435428e-05
2564,7.145488e-05,-3.0511059e-05,-1.436146e-05
2565,3.2559037e-06,4.6682253e-06,2.087932e-05
2566,6.09376e-06,2.0098407e-05,-3.7831254e-05
2567,-9.579468e-06,3.1784293e-06,4.8008864e-05
2568,5.789101e-06,1.4939345e-05,-5.2122865e-05
2569,3.0621304e-05,-2.6815105e-05,8.277106e-05
2570,1.8479535e-05,1.8654158e-05,1.608755e-05
2571,6.681483e-06,3.8892496e-05,-4.8079994e-05
2572,-2.2966415e-05,3.2904325e-05,7.3215924e-06
2573,1.0568881e-05,6.36616e-05,3.1268923e-05
2574,1.5944242e-05,-3.841007e-06,2.5335466e-06
2575,6.776652e-05,2.217968e-05,-9.121955e-06
2576,7.9290476e-05,2.975436e-05,5.019037e-05
2577,-5.829241e-05,-1.8932624e-06,-7.424096e-05
2578,-4.960934e-05,-4.9303286e-05,2.7506612e-06
2579,-5.4102857e-06,-2.590334e-05,-3.580487e-05
2580,-2.8496841e-05,1.6154954e-06,2.322311e-05
2581,7.679495e-05,-1.3292301e-05,-7.679453e-06
2582,-3.5041012e-06,1.226156e-05,-6.736035e-05
2583,2.9456103e-05,-6.849179e-05,2.1619286e-05
2584,5.7246758e-05,5.619193e-05,-4.5739114e-05
2585,8.735224e-06,-1.1355616e-05,5.667316e-05
2586,6.589573e-06,7.924343e-05,1.2834556e-05
2587,-5.851267e-05,-2.00395e-05,3.8933475e-05
2588,6.737886e-06,1.8176157e-05,-9.505544e-06
2589,-5.5501703e-05,1.5919097e-05,-1.2531877e-05
2590,-2.8657596e-06,-2.731022e-05,5.0964998e-05
2591,8.331612e-06,-3.9896368e-05,-2.0691543e-05
2592,5.427329e-05,2.0709282e-05,-4.859746e-05
2593,2.9801158e-06,-3.8805185e-05,2.994109e-05
2594,1.4369842e-05,-1.49351545e-05,5.3677184e-05
2595,-2.1183107e-05,6.1470084e-05,-4.4784756e-06
2596,4.456239e-05,-3.293052e-05,1.3875775e-05
2597,-4.4527464e-05,4.1244784e-05,-7.986417e-05
2598,-3.7822174e-05,3.8349768e-05,-8.632895e-06
2599,1.4743127e-05,-3.5604462e-06,-4.4019427e-05
2600,-4.586065e-06,-4.79999e-05,-2.930127e-05
2601,8.541159e-06,-4.5560533e-05,-3.3021824e-06
2602,1.385287e-05,-2.559484e-05,-3.0283816e-05
2603,-2.1090736e-05,-2.507167e-05,-3.219815e-05
2604,3.0882657e-06,-2.6202295e-05,-2.788048e-05
2605,7.912284e-06,-6.434508e-05,1.859595e-05
2606,4.7780108e-05,-3.0650757e-05,-1.149287e-05
2607,-1.3393583e-05,-5.253125e-06,-5.110167e-06
2608,3.5450095e-05,2.4190405e-05,-2.5481684e-05
2609,-3.9558014e-05,-2.3786211e-05,1.9218773e-05
2610,3.1871183e-05,8.017756e-06,-6.810576e-05
2611,-7.488299e-05,-8.380506e-06,-2.4464214e-05
2612,4.572037e-05,1.3906509e-05,4.401873e-05
2613,7.249275e-05,3.3569755e-05,-1.658732e-05
2614,1.6001984e-05,-6.793998e-06,7.0144655e-05
2615,1.5068392e-05,5.9585553e-05,-5.4116594e-05
2616,8.362776e-05,-4.087994e-05,-2.613297e-05
2617,-2.4182256e-05,-2.6470749e-05,2.9566581e-05
2618,6.733532e-05,8.169445e-06,-1.9472325e-05
2619,4.4227578e-05,9.4924166e-05,-4.2118598e-05
2620,-5.6552235e-05,-8.192961e-06,-2.837833e-05
2621,1.7769868e-05,2.4185283e-06,3.9152743e-05
2622,-7.0976093e-06,6.7029614e-05,-4.084839e-05
2623,2.4802284e-06,1.22748315e-05,4.690129e-05
2624,6.887899e-05,4.2216387e-05,-4.264014e-05
2625,8.07922e-05,3.522978e-05,-3.6837067e-05
2626,1.3677869e-05,1.5196856e-06,1.701247e-05
2627,-3.413728e-05,4.1705207e-05,2.0171632e-05
2628,2.9933173e-05,3.616474e-05,1.1285127e-05
2629,1.13537535e-05,-7.365586e-05,5.1688636e-05
2630,-5.7468656e-05,7.634552e-05,1.36084855e-05
2631,1.1267606e-05,3.4845318e-05,-1.5431782e-05
2632,2.5721733e-05,3.961171e-05,1.1505093e-05
2633,-1.2888573e-05,3.616861e-05,2.8100563e-05
2634,-7.738313e-05,-1.1676457e-05,-1.2952136e-05
2635,2.054905e-05,3.2215612e-05,-2.730405e-06
2636,-6.859744e-05,-8.662231e-06,2.0655265e-05
2637,7.626449e-05,7.7089906e-05,-4.9557304e-05
2638,3.387546e-05,6.821501e-05,8.0928e-06
2639,2.523826e-06,-3.3909688e-05,-6.432645e-05
2640,-2.1365006e-05,-1.0306016e-05,5.617113e-05
2641,-2.0573963e-05,-2.6109861e-05,3.4627737e-05
2642,5.453918e-05,1.0574702e-05,-3.0220719e-05
2643,2.569519e-05,3.029313e-05,2.4970155e-05
2644,9.844196e-05,-4.2545144e-05,1.937244e-05
2645,-2.0327047e-05,-1.765415e-05,3.027427e-05
2646,-3.6059646e-05,1.1896715e-05,-8.671079e-06
2647,-2.4134293e-05,2.8964598e-05,-3.8999133e-05
2648,5.5660727e-05,2.5802874e-05,-8.730043e-06
2649,-4.39235e-05,4.1704625e-06,2.4029985e-05
2650,9.021489e-06,-4.3135136e-05,-2.8056558e-05
2651,-1.5483121e-05,2.5052577e-07,3.563799e-05
2652,4.191324e-05,5.2302144e-05,4.7425274e-06
2653,-3.401615e-05,-1.3731304e-05,-4.7626963e-05
2654,8.690171e-06,-3.6211917e-05,-5.8452133e-06
2655,-3.513915e-05,6.831033e-05,-3.332527e-05
2656,-1.56709e-05,-3.1986972e-05,5.8623962e-05
2657,-1.00178295e-05,-3.2373297e-05,-2.6557129e-05
2658,3.409502e-05,2.4626497e-05,3.234204e-05
2659,-3.1039584e-05,-1.26619125e-05,-2.45946e-05
2660,-7.4922573e-06,-3.2240525e-05,-4.1491352e-05
2661,-6.515044e-05,-2.3462344e-06,-1.550524e-05
2662,2.0203413e-05,-1.0296237e-05,5.0259754e-05
2663,-4.3526292e-05,1.9752304e-05,1.1178898e-05
2664,-1.2463861e-05,2.3578992e-05,-3.2498967e-05
2665,-2.8441893e-05,3.3340417e-05,-2.6299735e-05
2666,-1.6571488e-05,-2.4069566e-05,4.7885813e-05
2667,1.7422717e-05,2.5059562e-05,-1.38916075e-05
2668,-9.2750415e-06,2.021351e-05,3.0231662e-05
2669,-2.2379681e-06,-2.9911113e-05,-2.0564068e-05
2670,1.8531806e-05,3.6428683e-06,-2.7711969e-05
2671,4.6418165e-05,2.044969e-05,4.767324e-05
2672,1.5823054e-05,6.3148327e-06,-2.2215536e-05
2673,-3.60517e-05,-4.6092086e-05,-2.2592489e-05
2674,-5.1691313e-05,8.5930806e-05,-8.47003e-06
2675,-3.444194e-05,1.9716797e-05,-4.206499e-05
2676,-1.6366597e-05,8.943869e-06,-2.2179447e-06
2677,1.4709192e-05,-7.4957497e-06,1.2987643e-05
2678,4.35533e-06,1.6377307e-06,-1.7956598e-05
2679,-1.3073557e-05,-3.3688266e-05,3.3623597e-05
2680,4.263036e-05,-3.0752271e-06,6.6480134e-05
2681,-3.828667e-06,-2.9116403e-05,4.7036447e-06
2682,-1.6188365e-05,-1.1120923e-05,1.6325619e-05
2683,-3.8554426e-06,4.153431e-05,4.023465e-05
2684,-5.801744e-05,3.5661164e-05,1.3745041e-05
2685,5.5677607e-05,2.4976209e-05,-2.5030458e-05
2686,1.3061566e-05,-2.8938644e-05,4.853448e-05
2687,1.4675315e-06,-5.6098215e-05,-4.637637e-06
2688,4.4208486e-05,6.334536e-05,0.000101359095
2689,-2.833712e-05,7.4729323e-06,1.2963079e-05
2690,2.282788e-06,-1.1511147e-06,-5.348702e-05
2691,-2.833968e-05,-3.7648715e-06,-4.3285312e-05
2692,-5.0492235e-05,-1.14560535e-05,3.0422816e-05
2693,-3.8635917e-05,6.6880602e-06,5.9409067e-06
2694,4.8623886e-05,-2.701534e-05,1.35768205e-05
2695,1.4184159e-05,4.0218467e-05,-5.537877e-07
2696,1.6137492e-06,-1.7571729e-05,6.1844476e-06
2697,-6.720191e-05,2.4295878e-05,7.0948154e-06
2698,-4.3579843e-05,-9.517826e-06,1.4510937e-05
2699,1.9799685e-05,-2.935296e-05,1.4557852e-05
2700,-1.4749297e-05,-2.7819828e-05,6.607268e-05
2701,1.834333e-05,4.2645785e-05,-2.5110785e-06
2702,3.4400262e-05,-1.829979e-05,9.994023e-06
2703,-6.242981e-05,-8.905743e-05,-4.93736e-05
2704,2.2427877e-05,-6.080372e-07,0.000106990105
2705,1.1141412e-05,5.0386414e-05,-2.922723e-06
2706,-1.2602584e-05,-9.2529925e-05,6.904127e-06
2707,1.3389508e-05,4.7103968e-05,-6.368756e-05
2708,4.661479e-05,-2.6983209e-05,1.5686033e-05
2709,4.0633895e-05,-1.2885779e-05,-4.2667845e-05
2710,7.366657e-05,5.1730312e-06,2.5422778e-05
2711,-4.4655986e-05,-3.6217738e-05,-1.6588427e-05
2712,2.4032313e-05,1.8458813e-06,-3.29162e-05
2713,5.1619892e-05,-8.046336e-06,-7.894437e-05
2714,-2.8011389e-05,2.9474031e-05,2.97667e-05
2715,-3.7502963e-05,5.0198054e-05,2.9794639e-05
2716,-6.633252e-05,-1.6740523e-05,-5.3986907e-05
2717,3.822893e-05,4.3328386e-05,-3.6912446e-05
2718,6.3502e-05,-2.7935486e-05,5.9506856e-06
2719,-6.211427e-05,-5.7944562e-05,3.3887045e-05
2720,7.412862e-05,-1.3897952e-05,-2.9706534e-06
2721,-7.0027076e-05,-3.7737424e-05,-3.1264964e-05
2722,-1.2312317e-05,8.441508e-06,5.9750862e-05
2723,-6.456394e-05,3.0414434e-05,-0.00013074651
2724,1.6054488e-05,4.0464365e-06,1.3091601e-05
2725,-5.968171e-05,3.4019118e-05,1.1661788e-05
2726,-3.8979575e-05,-8.584466e-06,-6.688526e-06
2727,3.1004398e-05,-5.151378e-06,4.5449007e-05
2728,-2.5998335e-05,7.1227085e-05,2.2876542e-05
2729,6.9045927e-06,-2.8682174e-05,-1.2585544e-05
2730,2.6457943e-05,-1.261849e-05,1.4950521e-05
2731,-3.8768165e-05,-9.104377e-06,-1.898408e-05
2732,-1.7850893e-05,7.342268e-05,-3.331504e-05
2733,4.1525345e-07,-5.4154545e-05,2.5089481e-05
2734,3.2767723e-05,-2.0244159e-05,-4.4981483e-05
2735,-7.333845e-06,7.547019e-05,-9.502412e-05
2736,2.4545894e-05,-5.8323378e-05,-1.2166798e-05
2737,7.147435e-06,4.5838766e-05,2.0592994e-05
2738,9.195128e-05,3.5068833e-06,-5.9430953e-05
2739,5.0399685e-06,1.6459264e-05,4.7509093e-07
2740,-7.228693e-06,1.828227e-05,4.0963874e-05
2741,-5.8067963e-06,-1.2461096e-05,-2.1858461e-05
2742,8.512987e-06,2.0949636e-05,5.0628398e-05
2743,4.8948044e-05,-4.239846e-06,-1.1020806e-05
2744,2.5131056e-05,-7.301368e-05,0.00012155576
2745,-6.796792e-06,-7.69319e-05,-1.34722795e-05
2746,-2.15068e-05,-0.0001004159,4.9714465e-05
2747,-4.010042e-05,2.217316e-05,-1.0926218e-05
2748,7.379684e-05,-3.0054245e-05,8.611474e-06
2749,2.4175737e-05,6.430899e-06,6.1445986e-05
2750,1.6070204e-05,-2.680393e-05,8.544512e-05
2751,2.6208698e-05,6.145891e-05,-6.165076e-05
2752,4.0678773e-05,-2.7684495e-05,4.8167538e-05
2753,-5.73023e-05,4.1628868e-05,6.0031423e-05
2754,5.1242067e-05,-9.1004185e-06,0.00012395938
2755,-2.1580607e-05,-2.6711728e-05,1.0241347e-06
2756,1.50055275e-05,-5.040318e-06,3.0321535e-05
2757,-1.6665552e-05,-6.9257803e-06,-2.706307e-06
2758,1.4293473e-05,-1.5849015e-05,3.4163473e-05
2759,3.106892e-05,-3.0070398e-05,-7.1679475e-05
2760,-3.9529987e-05,1.0783086e-05,2.8894283e-05
2761,-9.652635e-06,-2.5799527e-06,-1.7715152e-05
2762,-6.2321604e-05,-2.6176218e-05,-5.2079326e-05
2763,5.5023935e-05,1.9219238e-05,-6.473251e-05
2764,-1.7292332e-05,-5.2455347e-05,-1.4645979e-05
2765,-2.9429793e-05,9.641983e-06,-8.433871e-05
2766,-1.4255522e-05,-7.5080665e-05,6.2244944e-06
2767,2.4271198e-05,2.1194224e-05,3.0082185e-05
2768,9.392388e-06,-2.0372216e-05,1.773436e-05
2769,1.7369632e-05,-5.948916e-05,-3.3702934e-05
2770,-3.23758e-05,6.9903035e-05,5.3064432e-05
2771,-8.084811e-06,5.6787394e-06,5.869544e-06
2772,-7.570541e-05,6.061222e-06,9.5096824e-05
2773,-7.4398704e-06,-4.1301828e-05,1.5875325e-05
2774,-5.0882343e-05,-2.1243934e-05,7.4962154e-06
2775,2.953122e-05,-2.9386487e-05,-4.0843035e-05
2776,-2.9223156e-05,-4.353188e-05,1.1563185e-05
2777,9.87784e-06,5.5579003e-06,3.151642e-05
2778,-6.373413e-05,4.0903105e-06,-0.00010210415
2779,-2.881093e-05,-6.451737e-06,-2.5911839e-05
2780,4.465226e-06,-4.1866733e-05,-3.4662895e-05
2781,1.1014054e-05,6.104703e-06,9.892159e-06
2782,-2.041075e-05,-7.855741e-05,9.002164e-06
2783,-6.786897e-06,1.2920471e-05,-6.2082894e-05
2784,5.5756653e-05,4.156085e-06,-3.4306897e-05
2785,-6.040602e-05,-5.773874e-05,-1.7716317e-05
2786,3.5002362e-05,-2.2606408e-05,4.729256e-05
2787,7.858034e-07,5.6682096e-05,1.5368452e-05
2788,-6.5131346e-05,-5.6042103e-05,3.92925e-05
2789,2.130156e-05,3.8091093e-07,-5.4119388e-05
2790,7.333362e-05,-3.0685216e-05,-8.927891e-06
2791,1.9690488e-05,-5.504815e-06,1.1539552e-05
2792,4.463282e-05,-2.0009e-05,-1.5056328e-05
2793,7.4713025e-06,5.6535646e-05,3.4427838e-05
2794,-4.307786e-05,1.1398224e-05,-2.830918e-05
2795,-3.473391e-05,-1.3448298e-06,-3.245473e-05
2796,1.738641e-06,2.6065623e-05,-1.0381336e-05
2797,1.6531441e-05,1.5879748e-05,-1.458847e-05
2798,-2.7003465e-05,-2.2727996e-05,-3.2986514e-05
2799,2.2810884e-05,3.9630802e-05,-3.7439866e-05
2800,-2.8276118e-05,-3.490504e-05,-9.239232e-05
2801,-5.1802024e-05,-7.324507e-05,4.6321657e-05
2802,-5.981012e-06,-3.3940654e-05,-2.6880763e-05
2803,4.7917478e-05,-1.2028031e-06,3.2142852e-05
2804,2.4880283e-06,3.5776757e-06,-2.8662616e-05
2805,-4.972698e-05,1.5740283e-05,2.9748306e-05
2806,3.793137e-05,3.056694e-05,-3.493314e-05
2807,-5.3659314e-05,-4.108157e-05,1.9178668e-05
2808,-2.5972724e-05,-1.7937506e-05,-1.2783916e-05
2809,-5.466398e-05,5.9173675e-05,1.1539174e-05
2810,-4.148e-05,-2.4644658e-05,3.8286904e-05
2811,-1.4153542e-05,1.2251083e-05,9.0880785e-06
2812,-1.4659599e-05,-2.8767623e-05,8.57003e-06
2813,-5.2066986e-05,2.2982713e-06,1.7580664e-05
2814,-2.0670705e-05,7.0659444e-06,1.8133316e-05
2815,-2.882324e-05,3.5067787e-06,-5.6273304e-05
2816,1.5221303e-05,5.8043748e-05,-5.4250937e-05
2817,-7.619802e-05,3.0004885e-05,3.650738e-05
2818,8.674571e-06,5.0604343e-05,5.9668208e-05
2819,1.7627957e-05,-5.0402712e-05,-6.453227e-05
2820,1.5559548e-05,1.2581237e-05,-8.445559e-05
2821,-8.757925e-06,2.4219044e-05,-5.142158e-05
2822,6.327283e-05,-6.087357e-05,-1.7362763e-05
2823,3.2640062e-05,1.7812708e-05,2.35138e-05
2824,-5.739159e-06,2.9180841e-05,-8.4729865e-05
2825,-3.8250117e-05,8.678704e-06,-4.5358203e-05
2826,-7.65305e-05,2.9838411e-05,-4.3436885e-05
2827,-6.338814e-05,-2.98745e-05,-4.302943e-06
2828,-2.2992259e-05,1.2438279e-05,5.531025e-05
2829,6.3220505e-05,8.57655e-06,-4.4052256e-05
2830,-1.373305e-05,7.248018e-05,-3.0120369e-05
2831,1.607521e-05,3.1861477e-05,-5.272217e-06
2832,1.2695324e-05,1.8675346e-06,8.342438e-06
2833,-6.399234e-06,2.0279549e-05,2.3267232e-05
2834,-8.780044e-06,-6.208243e-05,4.1542342e-05
2835,-1.8912368e-05,4.6959613e-06,-1.5855301e-05
2836,-5.8172038e-05,1.7845305e-05,1.1198397e-05
2837,1.0857359e-05,4.319637e-05,5.8217265e-05
2838,5.2275136e-05,-6.725313e-07,-5.7364814e-06
2839,-9.054733e-06,1.7004088e-05,-6.845279e-05
2840,3.4455676e-05,2.790871e-05,-3.9031613e-05
2841,5.026348e-06,4.368392e-05,-4.40249e-05
2842,3.0023162e-05,8.911826e-06,2.1617278e-05
2843,-5.5808923e-05,2.8194772e-05,1.9965053e-05
2844,8.347037e-06,1.4561694e-05,-2.609007e-05
2845,4.557497e-05,1.4104415e-05,-4.7857175e-06
2846,-1.1298922e-05,1.380709e-05,-4.8983664e-05
2847,-2.9498246e-05,-4.5992085e-05,3.5903184e-05
2848,1.7905026e-05,-2.3264904e-05,2.3554312e-06
2849,3.1897798e-05,1.4142599e-05,4.6786503e-05
2850,-1.0374002e-05,-2.1917745e-05,-7.2776456e-06
2851,1.8522143e-05,4.150672e-06,-1.4513265e-05
2852,3.5196892e-05,-1.1097174e-05,2.5621557e-05
2853,-6.886199e-06,-2.3551285e-05,-5.111075e-05
2854,5.606003e-05,1.2822915e-05,8.236754e-05
2855,-5.5057695e-05,-4.6150293e-05,4.0221494e-08
2856,8.602859e-06,-3.4687444e-05,2.9524323e-05
2857,-6.619468e-05,2.1893065e-05,8.2719605e-05
2858,-5.154987e-05,-2.2198772e-05,5.7662823e-05
2859,2.5205663e-05,-1.1675991e-05,-2.3880275e-06
2860,3.667269e-05,7.914612e-06,9.289011e-06
2861,-2.0342763e-05,2.2232533e-05,5.5633718e-05
2862,3.1521893e-05,-1.3820827e-06,-2.5593443e-05
2863,2.0020641e-05,0.00010609286,-3.7563732e-05
2864,-5.1257433e-05,-5.6279358e-05,1.3578683e-05
2865,-5.2619725e-08,5.7653524e-06,1.305528e-05
2866,-9.270967e-06,5.7870056e-06,2.094818e-05
2867,2.2938475e-05,3.701076e-06,2.4868175e-05
2868,1.8348452e-05,-2.6798574e-05,-5.895202e-05
2869,3.7989113e-05,-1.0795193e-05,-1.3702433e-05
2870,-3.6511337e-05,-1.6096164e-05,3.08592e-05
2871,-2.3173401e-05,-2.9486837e-06,-2.6763417e-05
2872,3.690133e-05,4.220521e-05,-1.4399178e-05
2873,-1.6404781e-05,6.280141e-06,-2.817181e-05
2874,-3.2945536e-05,-2.818415e-05,6.05511e-05
2875,1.570629e-05,-1.7622486e-05,-6.280013e-05
2876,1.28659885e-05,-3.0060764e-06,-7.912517e-06
2877,3.8256403e-05,6.477535e-05,-4.7774753e-05
2878,-4.207692e-05,-6.0338352e-06,9.093434e-06
2879,-3.858935e-05,1.9835308e-05,3.4413068e-05
2880,6.9919042e-06,-9.845244e-06,-1.5291036e-05
2881,-6.921124e-05,-3.785349e-05,2.9347837e-05
2882,2.6848167e-05,7.192255e-06,-3.41055e-05
2883,9.332434e-06,-2.423022e-05,-2.1111919e-06
2884,1.9946558e-05,-3.1380914e-05,6.0106773e-05
2885,-6.1756466e-05,5.1154755e-05,-1.5093945e-05
2886,5.0888266e-05,4.1053165e-05,5.4296106e-05
