2767,0.00028461218,-0.0004074165,-0.0010609543
2768,-0.0026095905,0.0008712774,-0.004586596
2769,0.0027057407,0.0011217026,0.0012595924
2770,-0.002989877,0.001048795,-0.0014247955
2771,0.013910208,-0.0005558869,0.00035021594
2772,-0.0014967099,0.0003802036,0.0007078685
2773,-0.005733254,0.0009629689,0.0018977253
2774,0.0071777184,-0.0029024836,-0.00016182847
2775,0.0090758,0.0007453533,-0.004730404
2776,-0.0051653646,0.00061458535,-0.00014188327
2777,-0.0068869963,-0.0018629543,0.00017999765
2778,0.0011695791,0.0012765233,0.0015625223
2779,0.0017775076,0.0011883816,-0.001912605
2780,-0.0060721464,0.0014844164,-0.00042338017
2781,0.003007262,-0.0017174128,0.0015344573
2782,-0.014430282,0.00020340271,0.0018771002
2783,-0.00019899104,0.00028790813,-6.917585e-05
2784,0.0054970477,0.0019582696,-0.002626204
2785,-0.00063689146,0.0005195015,-0.0005656928
2786,-0.0058481647,-0.0012156051,0.0047345413
2787,0.0059477743,-0.0014080061,7.757917e-06
2788,-0.0056115813,0.0006823251,-0.0030949549
2789,0.015184952,-0.0016268659,-0.0028366407
2790,0.0043721255,-0.0009131385,-0.0011149906
2791,-0.0033824253,-0.001661614,-0.0026952568
2792,-0.0021101362,0.0003196688,-0.00158181
2793,-0.01572996,-0.00061197067,0.0015987208
2794,0.008836161,0.002141945,-0.0019976408
2795,0.008324422,0.002000926,-0.0015088934
2796,0.0004603844,0.0015759133,-0.001953649
2797,-0.0042884853,-0.001210432,0.00078832405
2798,0.0022789636,0.0010688934,-0.0027363796
2799,-0.0028429804,-0.0016636709,-0.0050449846
2800,-0.001343484,0.0012031076,0.0022897506
2801,-0.0022649672,0.0020768489,0.0034676117
2802,-0.009421568,-0.0010814532,0.0012170903
2803,-0.0006203237,-0.0024916623,0.00062159635
2804,-0.01789557,-0.0014605694,0.004861065
2805,0.0045815893,-0.003195564,0.00042576296
2806,-0.008938776,0.0019430341,-0.0005949307
2807,-0.0049448144,-0.0006078463,0.0011081332
2808,-0.0024581435,-0.0001293011,-0.0004097307
2809,-0.0042221406,0.0003283089,-0.00026171468
2810,-0.015333386,0.00035735779,0.00040978193
2811,0.005794922,0.003921641,0.0022368082
2812,0.003129328,-0.0019027963,-0.00012600853
2813,-0.011412392,0.0009390638,-0.0007862132
2814,-0.013261706,0.001626709,-0.0006194087
2815,0.007425064,0.002296146,0.0011976045
2816,-0.01534177,-0.0015017958,-0.0032987306
2817,-0.0019864812,-0.0006067492,9.609829e-05
2818,-0.003281589,0.0012145536,0.00045436155
2819,0.008719589,-0.0007596768,0.00077406503
2820,-0.0018460145,-0.0002268739,0.002231652
2821,-0.00068867113,0.0009965412,-0.00076314807
2822,0.0067786174,-0.0013705194,0.00096350536
2823,0.004265058,-0.0005968511,0.0021582572
2824,-0.0013511768,0.00279166,0.00024511688
2825,0.007310869,0.0029695705,-0.0039511826
2826,0.008045046,0.0010301974,0.00085346913
2827,-0.005272574,-0.002522326,-0.00063659996
2828,0.002393306,0.00093126204,0.0027310746
2829,-0.0095637515,0.004378803,-0.0008133105
2830,-0.0055517796,-0.0025348105,-0.0013795402
2831,-0.02112492,-0.0008663902,0.00041547604
2832,-0.00785259,-0.0014250744,-0.0030323577
2833,-0.009391654,0.0004709633,-0.0036661117
2834,-0.005426205,0.0014978428,0.002208754
2835,0.006156328,-0.0022250582,-0.0029741698
2836,-0.007568543,0.0012349444,0.0017188322
2837,-0.009803681,-0.00047303457,-0.0020235116
2838,-0.008478331,0.0011511594,-0.002471541
2839,0.017546754,0.0010764236,6.7287125e-05
2840,0.0010905238,-0.0009951724,0.006243921
2841,0.0012012487,-0.0033005923,0.0025630007
2842,0.011873871,-0.00088167004,-0.0009963252
2843,-0.00770598,0.0017951378,-0.0016133236
2844,-0.0068603912,-0.0006788084,-0.0042590126
2845,0.0024840832,0.0008524901,0.0005819425
2846,-0.0019022524,0.0015566153,0.0035463222
2847,0.014514063,0.00024820585,-0.00021203305
2848,-0.009961866,-0.0009294837,-0.0007545473
2849,-0.0155041255,0.0016434444,0.0045600655
2850,0.001325635,0.0007556919,-0.00061462773
2851,0.009791946,0.0034772195,0.0047807386
2852,0.00086308084,-0.0015927171,-0.0045631155
2853,-0.003046224,0.0019494295,0.001702725
2854,-0.0070860796,0.0013279989,0.0014343958
2855,-0.008896321,0.00026681926,-0.004270993
2856,-0.0033405966,-0.0004845513,-0.00064829364
2857,-0.005316493,0.00074785715,0.0009076381
2858,0.004435222,-0.0014559007,-0.000984598
2859,-0.0038796728,-0.001415329,0.002056308
2860,0.008587334,-0.0004767445,-0.0015173778
2861,0.0044774907,0.00030179508,0.0002637189
2862,0.00015613902,0.00019460358,0.0014234865
2863,-0.0012077074,-0.00021141395,-0.0027747238
2864,-0.010317219,-0.0007117498,-0.003991155
2865,0.010299398,-0.0019385777,-0.0010273857
2866,0.0041885097,0.00013781548,-0.0013122782
2867,-0.007885914,-0.0005664788,0.0015712287
2868,-0.003745785,-0.0010932863,0.0007167468
2869,0.016055,0.00041070394,-0.00015468476
2870,-0.006051896,0.0007321434,1.9776635e-05
2871,0.008001309,-5.53634e-05,0.0023200305
2872,-0.0031361403,-0.0011111475,-0.0020639636
2873,0.00035752938,-0.00075747166,0.0021950847
2874,-0.0068689105,-0.00063147955,-0.003948679
2875,-0.009213054,-0.0035620444,-0.0022342037
2876,-0.0078844605,0.0018839564,0.002343188
2877,-0.0042054346,0.0006485628,-0.00043350365
2878,-0.0011895914,-0.00062561594,0.0011064514
2879,0.002281758,0.0006616879,0.0020873453
2880,0.01355727,0.00086021516,0.0018869699
2881,-0.0015366869,-0.0011707032,0.0043433243
2882,-0.014430694,-0.000557648,0.00076654274
2883,0.006033539,-0.0006044358,0.0059394753
2884,-0.010347633,0.0012649707,0.00067869015
2885,-0.001510015,0.0037572253,-0.0018913271
2886,0.004248253,0.0004997682,0.0025588237
2887,-0.01347891,-0.0010013087,-0.0036056228
2888,0.0027483203,0.0027531013,0.0026562577
2889,0.013526511,-0.0005709622,0.0030095708
2890,0.004008539,-0.00036052056,-0.0014939168
2891,-0.0034824838,0.0012543667,-0.0017199293
2892,0.0028036162,0.0019523064,-0.0012942805
2893,0.008213942,-0.0022930223,0.0009486817
2894,-0.011847385,0.00016422826,-0.0011790078
2895,-0.0030833788,-0.0014909527,-0.0028421786
2896,-0.0013387203,-0.0006738999,0.0028392412
2897,0.005590442,-0.00069638435,-0.0007058624
2898,0.0017251074,0.0015823264,-0.0031677792
2899,0.001707064,-0.00052417815,-0.0012395745
2900,-0.000505887,0.0006061308,0.005233979
2901,-0.015831742,-0.0006517493,-0.0014908619
2902,-0.0029140636,-8.070236e-05,-0.0042789215
2903,-0.0073266216,0.002246024,-0.002009993
2904,0.003291523,-0.0008774735,0.001025511
2905,0.0071870424,0.00093897805,-0.0005519409
2906,-0.002858677,0.0007201794,-0.001514836
2907,-0.011662986,-0.0010305531,0.00023535267
2908,-0.011535244,0.0002911475,0.00012512319
2909,-0.0035411157,0.0015866612,-0.0013857656
2910,0.0009824466,0.00074232556,0.0033123281
2911,0.0012293463,-0.00090961903,0.0007605767
2912,-0.010060325,-0.0024894895,0.00513851
2913,-0.002165622,0.0010907436,-0.002239748
2914,0.0002675159,-0.00042420626,0.0040959595
2915,-0.0033860896,-0.0010480531,0.0004852975
2916,0.012938309,-0.00020689005,0.0023369137
2917,-0.0011361111,-0.001555426,-0.0020334832
2918,0.016169855,-0.0007976582,0.00022310391
2919,-0.011732608,-0.0018043302,0.0015283115
2920,-0.00079783564,0.00031103753,-0.0019362285
2921,0.0026486516,-0.0010932516,-0.002072751
2922,-0.020628493,-0.00015811902,-0.0016618967
2923,0.006289104,0.0021184897,0.0015414972
2924,-0.014456168,0.001314803,-0.0009849542
2925,-0.0037570782,-0.0012803543,-0.00017803442
2926,0.009752825,0.0016218405,-0.0009982996
2927,-0.0065216036,0.0014407178,0.0011706951
2928,-0.002245115,-0.0011037721,-0.0034735315
2929,-0.005824783,-0.0030111168,0.0019589458
2930,0.0049754637,0.0024195868,0.00092544314
2931,0.0120265875,0.0014134087,0.002288551
2932,-0.0061373007,-0.0010809107,-0.0011156956
2933,-0.0059984215,0.0017593447,-0.0043432573
2934,-0.0023377119,-0.00068120076,-0.0023385268
2935,0.00024007476,-0.002582129,-0.004187095
2936,-0.007118079,9.076856e-05,0.00285978
2937,0.008057054,-0.001749739,-0.006533665
2938,0.0055625034,0.0005585444,-0.0017158077
2939,-0.004444451,0.001894962,-0.00019447692
2940,0.0072304904,5.628937e-05,0.0009915391
2941,-0.009688009,9.9532306e-05,-0.0015729726
2942,-0.0051379935,-0.0001925705,0.0024357531
2943,0.026266452,-0.0023054518,0.0087382905
2944,0.008092364,-0.002066601,0.0042730235
2945,0.005444767,-0.0020060167,0.0004026005
2946,-0.0126354955,0.0012392085,-0.0021825726
2947,0.0055049793,-0.0010877335,-0.0019925344
2948,0.0017477393,-0.00020065287,-0.001924518
2949,-0.01565769,-0.0018012831,0.0015763808
2950,-0.004441534,0.0003140592,0.0020814966
2951,-0.013147003,0.0007993765,-7.426925e-05
2952,-0.01714167,-0.0007304875,-0.0018068319
2953,-0.0021401108,-0.0024070684,0.0030709943
2954,0.010466448,-8.12253e-05,-0.0010350617
2955,0.006167289,-0.0012184633,-0.0029253708
2956,0.0043166354,0.0020463848,0.0014725658
2957,-0.01950432,8.1715174e-05,-0.0019242363
2958,0.004061698,0.0027527786,0.002266053
2959,-0.00062462315,-0.0026617576,-0.0036552139
2960,0.00793115,0.0011070317,0.0003463244
2961,0.01995258,0.0013049552,-0.00061717886
2962,0.0057938527,0.0005041461,-0.00058938423
2963,0.009888992,0.0023450982,-0.0044686384
2964,-0.016767496,0.0019070078,-0.0011512022
2965,0.0021408256,-0.00021411502,-0.0021195905
2966,0.00036716415,-0.002233483,0.0021122508
2967,-0.0025880728,0.00086160935,0.00025773188
2968,0.009298166,0.0007280931,0.004376701
2969,-0.0077191987,-0.00025345013,-0.0019059016
2970,0.0025476255,0.00016920525,-0.00060700765
2971,0.014980018,0.0027429247,0.0021888092
2972,0.006809491,0.0012701787,0.0022986326
2973,0.010317103,-0.0024092845,-0.0004468728
2974,-0.0068133157,0.00093122385,0.0012306185
2975,0.023220168,0.0004413172,0.00010884274
2976,-0.004125054,0.0004916664,-0.0037726788
2977,0.00059744203,0.0018799757,-0.0015137913
2978,-0.0062312214,-0.0012344168,-0.002888864
2979,0.0038712863,0.0011198632,0.0029170814
2980,0.0049824924,-0.00034895353,0.003312355
2981,0.004776812,-0.0023309644,-0.0014737365
2982,-0.0209338,-0.0008707722,-0.0040139537
2983,0.017496426,0.0003995709,0.00096629653
2984,-0.007778503,0.0021830443,0.00090307835
2985,-0.0019240808,-0.0006451756,-6.24056e-05
2986,-0.003957417,-0.0014735088,0.00030194502
2987,0.010970703,-0.00056595705,-0.0019358229
2988,-0.006572694,0.0005954765,0.0031190626
2989,0.016404761,0.0011787079,0.006164796
2990,0.0021713935,0.00021324982,0.0019723945
2991,0.010171488,0.00019800058,-0.004434145
2992,0.004375693,0.000512518,0.00065780384
2993,0.01158567,-0.0002854988,-0.0036178632
2994,0.00519469,0.0012146318,0.0028102817
2995,0.0017527444,-0.00019227527,-0.00064919004
2996,0.018461877,0.00087494083,-0.0031364877
2997,0.004294906,-0.0003618428,0.00013265293
2998,0.00064604287,0.0006194692,-0.0020266287
2999,0.003215502,-0.0008121063,-0.001136574
3000,0.00041853613,-0.0012057186,0.004564336
3001,0.0071450914,-0.0016231374,-0.0006339168
3002,0.0050272266,0.00032599736,-0.0003659441
3003,-0.0003813873,0.0005945144,0.0014704778
3004,0.004728024,0.0023669805,-0.0028290646
3005,0.002368533,-0.0008904021,-0.00078540854
3006,-0.011570541,-0.0023166928,-0.002610323
3007,0.015563858,-0.00041717384,-0.0027885856
3008,-0.0056115724,-0.0017006686,0.0025936589
3009,-0.0025761211,0.00033184234,0.0022550905
3010,-0.005831163,-0.0032800268,-0.001439878
3011,0.005766757,0.0013635475,-0.00037513347
3012,0.0013092253,0.002128805,-0.0007602188
3013,-0.009086389,0.00015651807,0.0021185856
3014,-0.009149817,-0.0024924781,-0.0009012213
3015,-0.0034646858,-0.0012293346,0.00059676263
3016,0.008804321,-0.0005418791,0.0027485467
3017,-0.004870819,0.00010036351,-0.0040508127
3018,-0.017996738,-0.0012285274,0.0018281881
3019,-0.0016478519,-0.0013857475,0.003995069
3020,0.006895082,0.0019504926,-0.0013383888
3021,-0.01027382,0.00063227117,-0.001229723
3022,0.0022631679,-0.0023541665,0.002077518
3023,-0.0051373625,0.0027903654,0.0010089725
3024,-0.012599984,0.00053101685,-5.8409758e-05
3025,6.374647e-05,6.4609456e-05,-0.0033514462
3026,0.010973546,-0.001179806,-0.0008805301
3027,0.02536787,0.0005489299,0.0020703361
3028,0.0025397148,-0.0009909822,0.0039856173
3029,0.0034529082,0.0002579298,6.3442625e-05
3030,-0.004473394,0.00045221904,-0.0005425699
3031,-0.017496161,-0.0015125121,0.0003495738
3032,-0.0037652105,0.00041061244,0.0015624305
3033,-0.020521168,-1.3798475e-05,-0.0009386502
3034,0.0020436589,0.00039757974,0.0021649105
3035,0.002119875,0.0008953307,0.0019098809
3036,-0.0069182245,0.0026225802,-0.000755643
3037,-0.010928826,-0.00018269964,-0.003052405
3038,-0.006378624,0.0007980075,0.0014749432
3039,0.0049714902,0.00017548725,0.002717619
3040,0.003910144,0.00064029405,-0.0011646703
3041,-0.0007376352,-0.0015538428,0.0047410056
3042,-0.0013752477,0.0014117316,-0.0010752026
3043,0.0028796587,0.0004978217,-0.00042119343
3044,-0.005853692,0.0012619843,0.0012904312
3045,0.0020394986,0.00361156,-0.0010224693
3046,-0.0053345007,-0.0013931803,-0.0022333702
3047,0.0068128537,1.7309561e-05,0.0013458501
3048,-0.007536309,0.002809612,0.0015023835
3049,0.005140901,-0.00049536396,-0.001425941
3050,0.0030553937,-0.00023733545,-0.0014828593
3051,0.004790525,0.001081815,-0.00046622287
3052,-0.013867457,-7.709861e-05,0.004833172
3053,0.0018755654,-0.0008380497,0.0005247127
3054,-0.001624818,-0.0020102588,0.0030665104
3055,-0.013005404,0.0021232897,0.0016170493
3056,0.01970862,-0.0027709678,-0.0052430406
3057,-0.006891247,0.0026930114,-0.0011387535
3058,0.006288032,-8.158013e-05,0.004988605
3059,0.0019459804,-5.326292e-05,-0.004513939
3060,0.004990259,-0.000894418,-0.0010850839
3061,0.0006622551,0.00073612295,-0.0017218105
3062,0.0012900401,0.0019181333,-0.000535232
3063,0.00037632044,-0.0005920646,-0.0011529569
3064,-0.009619796,-0.0027888846,-0.0013785223
3065,0.006832579,-0.00041569397,0.0036938023
3066,0.0057802023,-0.0016094325,0.0027264934
3067,0.007668238,0.0005698148,0.0013197241
3068,0.024421444,-0.00015534821,0.0006673117
3069,0.001903059,0.00040990813,-0.0054483395
3070,0.013286443,-0.0023980225,0.0019555306
3071,0.0018261066,0.0012567708,-0.0020593982
3072,-0.004776275,0.00090366136,0.005288036
3073,0.006591802,0.0027730605,-0.00066887354
3074,-0.004553371,0.0038371468,0.0016501844
3075,0.008679227,0.0016713403,0.001644521
3076,-0.0014575832,-0.0015880927,0.00015294552
3077,0.009788938,-9.5511205e-06,0.005016988
3078,0.011498345,0.0005675107,0.00057673827
3079,0.009543083,-0.00061269663,-0.0009895661
3080,-0.00064158393,-0.0019520177,-0.00036481954
3081,-0.015521231,7.766485e-05,0.003218767
3082,0.01659228,0.0010629166,0.0011228365
3083,-0.01769638,0.00015940634,-0.002157758
3084,-0.0066554565,0.00087278895,0.0005236566
3085,0.006237964,-0.001440478,-0.002236153
3086,-0.0023886003,0.0033265017,0.0012688627
3087,0.008839674,0.00015871972,-0.001756425
3088,0.014915507,-0.0015808782,3.5803765e-05
3089,-0.0131625,-0.0023919176,-0.0015941621
3090,-0.005477624,0.0018412881,0.0028042207
3091,0.011640767,-0.0010636998,0.0030518342
3092,-0.012001003,0.0014615227,-0.0034018473
3093,-0.0008032201,0.00042476598,0.00343946
3094,-0.0012218864,0.0017883191,-0.0009512622
3095,0.010995734,-0.00026546046,-0.000463387
3096,-0.006664369,-0.002483624,0.00079576834
3097,0.0133971,-0.00022040494,-0.003110412
3098,-0.0013413834,0.00032767467,-0.0033778069
3099,0.00082265213,-0.000583305,-0.0042501893
3100,0.00194789,0.0007622761,0.0018579906
3101,0.00022066012,1.649349e-05,0.0016792631
3102,-0.0036048945,-0.0015693703,0.0020749243
3103,0.0064161196,-7.084943e-05,-9.953603e-05
3104,0.0033864006,-7.800292e-05,-0.0015804891
3105,-0.0084336195,-0.0007294351,-0.00038744882
3106,0.006426694,-0.0003073197,0.0010302397
3107,-0.010438661,0.00235784,-0.00032661855
3108,-0.00562076,0.0020439697,-0.0022821277
3109,0.004795566,-0.001002769,0.0044774283
3110,0.014219897,-0.0006583517,0.0010165945
3111,-0.00167346,0.0019444814,-0.00039757596
3112,0.005531249,-0.00055012124,0.0034122635
3113,0.0020500273,0.001370585,0.0012796754
3114,-0.016956761,-0.00078036264,-0.002598821
3115,-0.019211896,0.0009004306,0.0008105133
3116,-0.0028957194,0.0004104087,0.0032256977
3117,-0.0062179025,-0.002341291,-0.0014606882
3118,0.004066119,-0.0018120408,0.004036675
3119,0.0072290488,0.0011388175,-0.003462267
3120,0.005434651,-0.0003473824,-0.005923396
3121,-0.012506761,-0.0014226511,0.00046183914
3122,-0.004358814,0.00023205765,-0.0022247843
3123,0.0047968794,0.0014226101,0.0021494231
3124,-0.0014756853,-0.0028569195,0.000102555845
3125,0.0059682047,0.0015157638,-0.0035195192
3126,-0.0031960816,-0.00034772884,0.0016206079
3127,0.0060820365,-0.0009500915,-0.003774648
3128,0.0062637003,-0.00029430538,-9.969203e-05
3129,-0.0072794612,-0.0016067317,-0.00078124274
3130,-0.015779387,0.0015074927,-0.0014283191
3131,-0.0103784725,-0.0002660267,-0.0014602356
3132,0.0062922714,-0.0012653358,-0.004400356
3133,-0.008227438,0.00235001,0.0006988888
3134,0.011488998,-0.0034683011,0.0040717674
3135,0.010464227,-0.0016182419,-0.00045231264
3136,-0.0074522747,0.0011555674,-0.0006432822
3137,-0.014780657,-0.000838371,0.0017606532
3138,-0.0032444906,9.496231e-06,0.0036923594
3139,0.002435024,0.002346911,0.0034683272
3140,-0.005874305,-0.0018683139,0.0027375715
3141,-0.0059380904,0.0031555109,-0.001743485
3142,-0.0036114026,0.00042339973,-0.0010430729
3143,-0.0038509192,-0.0009084493,-0.0031694137
3144,0.012710737,0.00040413253,-0.0006036096
3145,-0.0009811576,-0.0018995272,0.0023352895
3146,-0.0045097745,0.0005737804,0.0017492378
3147,-0.00756928,-0.0017988626,0.00031432882
3148,-0.0033774972,-0.0006476827,0.00046314392
3149,-0.0077214213,9.362772e-05,0.0068028606
3150,0.0058015566,-0.0017168391,0.004293028
3151,-0.012902047,0.00047639478,-0.0044925194
3152,0.0019000352,-0.0018496756,-0.000120565295
3153,0.0030888803,-0.00012816675,0.0007927818
3154,-0.006858466,0.003893719,0.0012965444
3155,0.0038407529,0.0017031739,-0.0028253682
3156,0.00037989253,0.00059565064,-0.0013526399
3157,-0.0013974346,0.0008568736,0.003515713
3158,0.007910244,-0.0014801946,-0.0031949016
3159,0.0049018683,0.0007748697,-0.0055832816
3160,0.0020305347,0.0008259304,-0.0024917037
3161,0.0037724713,-0.000794285,-0.0013921843
3162,-0.019980323,-0.0016929638,-0.00029191375
3163,0.01923209,-0.0028463975,-0.0025837133
3164,-0.0009833109,0.0019649498,-0.0044224607
3165,0.00525909,0.00018065271,0.0012886785
3166,0.0074634743,0.00019721407,0.00042279065
3167,0.0026653968,-0.0020930478,0.0015819366
3168,-0.0005526556,-0.0015729023,-0.0034016564
3169,-0.00030339137,-0.00092905574,-0.001240912
3170,0.0035941098,0.0010469239,-0.0040477235
3171,-0.0119031,0.0009533935,0.00058984733
3172,0.0035091648,-0.0020465131,-0.0017781039
3173,-0.0028538937,-7.5441785e-06,0.00074507133
3174,0.0020674681,-0.001206887,-0.0011598379
3175,0.012302446,-0.00074476935,-0.003870932
3176,0.0059469743,-0.002141323,0.0015486861
3177,0.0043752147,5.6321092e-05,-0.00078044645
3178,-0.007880015,0.00010642875,-0.0025665713
3179,0.0034743934,-0.0006393894,0.00043109874
3180,-0.018467655,-0.001726103,-0.0004586894
3181,-0.007619,0.0026004934,0.0029960126
3182,-0.009406414,-0.0019753352,0.00029947213
3183,-0.0018820968,0.00040597748,0.0005970481
3184,0.002603501,0.00023000501,0.00019022636
3185,0.0052803373,0.0038452484,-0.0055204704
3186,-0.0029097912,-0.0016280701,0.0024883002
3187,0.002123429,0.0012976993,0.0027764682
3188,-0.0133369425,0.0029178048,-0.0011418806
3189,-0.023231091,0.0012188051,0.006095742
3190,-0.009070044,0.0006404042,0.00030551315
3191,0.0047861435,-0.0023055011,0.002057599
3192,0.013066931,-0.00017731078,0.0008440525
3193,0.008717991,0.00017722603,0.00492368
3194,0.0079455655,0.001223624,-0.004346735
3195,-0.020422425,-0.0003896784,0.0018230067
3196,-0.003694247,0.00015419116,6.0638413e-05
3197,-0.017153095,-0.0019533043,0.003811352
3198,0.0024024067,0.0013736188,0.0018839324
3199,0.0071786735,-0.0021077758,0.005446273
3200,-0.007050909,0.004001742,-0.00215771
3201,-0.0027042404,-0.0003608577,0.003907847
3202,0.0020797597,-0.000638579,0.0020607756
